src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.4505e-05,2.12506666666667e-05,4.50573333333333e-05,1.3552e-05,3.5996e-05,1.08876666666667e-05,6.66666666666667e-06,4.02996666666667e-05,0.000875007333333333,6.285e-06,1.73173333333333e-05,7.67773333333333e-05
Atlanta_2,7.16246666666667e-05,0.003407663,0.001808649,0.000673677,0.002610141,0.00500801766666667,0.000257534333333333,0.00187532266666667,0.00205680966666667,0.000146026,0.000461312,0.006259758
Chicago,0.000104219666666667,0.002043454,0.0116019946666667,0.00161685033333333,0.00211721266666667,0.00920906066666667,0.001236106,0.00499473233333333,0.00554143866666667,0.000609243,0.00115715433333333,0.00336749966666667
Denver,2.17093333333333e-05,0.003297921,0.00778409566666667,0.001146456,0.00282905966666667,0.004005631,0.00297767866666667,0.002379371,0.00321989266666667,0.003544894,0.00194774033333333,0.00568057333333333
Houston,0.000333056333333333,0.00243743533333333,0.00294141933333333,0.000233855666666667,0.00231581333333333,0.000743092666666667,0.000277895333333333,0.000433196333333333,0.00129931466666667,8.47523333333333e-05,0.000226621,0.000600045
Indianapolis,2.85846666666667e-05,0.00246480133333333,0.0102007493333333,0.00137093966666667,0.000714994333333333,0.00342276666666667,0.00159933933333333,0.00407415133333333,0.00305119,0.00137644933333333,0.00129194366666667,0.00431072466666667
Kansas City,4.19013333333333e-05,0.000342224,0.00361219,0.000858702333333333,0.00161038566666667,0.001662907,0.000675871,0.000571082333333333,0.000262238,0.000630991,0.000561232666666667,0.00186499966666667
Los Angeles,2.74566666666667e-05,0.002765859,0.0138752486666667,0.00230967833333333,0.001249514,0.003598323,0.000618463,0.00265545566666667,0.00715207833333333,0.00366016,0.00223631,0.017408835
New York,0.000315762666666667,0.00437818166666667,0.00655478966666667,0.003655674,0.00203593933333333,0.004191862,0.00123995733333333,0.00865770333333333,0.0168564856666667,0.000494572333333333,0.002832257,0.0126843003333333
Seattle,0.0,9.4889e-05,0.000260596,0.00349105,1.68563333333333e-05,7.1037e-05,3.33333333333333e-06,0.004763917,0.00155378066666667,0.00219513366666667,0.00550972666666667,1.33333333333333e-05
Sunnyvale,1.54606666666667e-05,0.00164413166666667,0.00380997,0.00124127266666667,0.000490199333333333,0.00177293933333333,0.000777057333333333,0.00186010533333333,0.00222050533333333,0.00148235266666667,0.000602296,0.005312144
Washington DC,0.000653019666666667,0.0175231913333333,0.0117289253333333,0.00891750966666667,0.003931857,0.00751964333333333,0.00316764333333333,0.0131723483333333,0.024603781,0.00117636233333333,0.00466798866666667,0.03406017
