src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.17733333333333e-05,1.31666666666667e-05,0.000128631,1e-05,1.33333333333333e-05,3.3243e-05,7.35866666666667e-06,4.002e-05,2.79663333333333e-05,7.37333333333333e-06,8.2548e-05,0.000248300666666667
Atlanta_2,4.6549e-05,0.00351952466666667,0.001969414,0.000589341666666667,0.00159873,0.00226846366666667,0.00072451,0.00215174433333333,0.00102508633333333,0.000105946,0.000822745666666667,0.006961727
Chicago,8.17373333333333e-05,0.00391769333333333,0.0111433366666667,0.00206048766666667,0.00288684733333333,0.00690607466666667,0.00129409133333333,0.008490337,0.00240693333333333,0.000344020333333333,0.000976518333333333,0.00469987
Denver,6.4345e-05,0.000799103333333333,0.00630469966666667,0.002034994,0.00178736366666667,0.00575294133333333,0.00238237566666667,0.00130864733333333,0.00257652,0.00105089633333333,0.00328666466666667,0.004915024
Houston,0.000112354666666667,0.000953674666666667,0.00237456766666667,0.000601797666666667,0.00111416533333333,0.000242916666666667,0.000703485,0.00112663066666667,0.000481711666666667,2.89816666666667e-05,0.000183134333333333,0.001285671
Indianapolis,2.15783333333333e-05,0.00249720733333333,0.0106081646666667,0.00102357533333333,0.000471176666666667,0.00929004366666667,0.000931339666666667,0.00499191633333333,0.00240515966666667,0.000224899333333333,0.00220862666666667,0.00277038966666667
Kansas City,8.09463333333333e-05,0.000543595,0.00255581433333333,0.002295701,0.00102069666666667,0.001441072,0.000748522666666667,0.000723055333333333,0.000417333,0.000413385333333333,0.000822192,0.00168958033333333
Los Angeles,0.000321392333333333,0.00251928866666667,0.0167662583333333,0.00607091766666667,0.00209653966666667,0.0106139813333333,0.00178948766666667,0.00294859166666667,0.009397848,0.00341771833333333,0.00708790966666667,0.0129260356666667
New York,0.000210275333333333,0.00647706866666667,0.0120266133333333,0.00491718166666667,0.00343283966666667,0.0049586,0.00178653233333333,0.0116002026666667,0.0120665496666667,0.000774344,0.003835541,0.0113373093333333
Seattle,0.0,0.000227369666666667,4.97843333333333e-05,0.000727981666666667,1.364e-05,0.000208289666666667,5.82983333333333e-05,0.005428307,3.77166666666667e-05,0.004432069,0.003719763,1.80713333333333e-05
Sunnyvale,6.6585e-05,0.002193457,0.003005212,0.000871137333333333,0.000665548,0.002364233,0.000506019333333333,0.00368613833333333,0.00235683133333333,0.00105751166666667,0.000489319333333333,0.00286676866666667
Washington DC,9.72396666666667e-05,0.0193655376666667,0.0225665956666667,0.009103515,0.00543126533333333,0.00916437966666667,0.002476061,0.0152131286666667,0.0167636213333333,0.000401293666666667,0.00396656466666667,0.0265506393333333
