src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.42e-06,1.95413333333333e-05,2.0051e-05,2.0076e-05,9.956e-06,3.33333333333333e-06,0.000123991,1.4322e-05,4.89346666666667e-05,0.0,1.3572e-05,8.60426666666667e-05
Atlanta_2,2.66e-05,0.00411717266666667,0.002371845,0.000689774666666667,0.00078807,0.00223428333333333,0.000340222,0.002078249,0.00175080333333333,8.947e-05,0.000870532666666667,0.00461534733333333
Chicago,3.53796666666667e-05,0.00339051566666667,0.0140267083333333,0.00317345066666667,0.00100734633333333,0.00542982366666667,0.00289697833333333,0.00489260033333333,0.003866306,0.000460977,0.000853396,0.003204481
Denver,1.8544e-05,0.000949120333333333,0.006032852,0.00471392866666667,0.002891759,0.00345222566666667,0.003709489,0.00249351233333333,0.00328271633333333,0.00178001166666667,0.00169786666666667,0.00631685033333333
Houston,0.000259275,0.000491915666666667,0.00155842066666667,0.000219641666666667,0.00214281433333333,0.000182353,0.00109755933333333,0.00163687533333333,0.000647891666666667,0.000691386,0.000202952,0.000618976
Indianapolis,1.46316666666667e-05,0.00149320633333333,0.00714345833333333,0.00163624,0.00342413466666667,0.00704385533333333,0.00117702466666667,0.00286887533333333,0.00278326633333333,0.000227379333333333,0.001560258,0.00420292666666667
Kansas City,2.86633333333333e-05,0.000358354666666667,0.00222763433333333,0.001153482,0.000653213,0.00354515066666667,0.001278466,0.000524088,0.000271199,0.000396797,0.000462653,0.00355148766666667
Los Angeles,1.36966666666667e-05,0.00514631933333333,0.00767580166666667,0.002073481,0.00127096033333333,0.00488525933333333,0.000458087333333333,0.00291281533333333,0.00662816033333333,0.00405144733333333,0.00225692833333333,0.00386272866666667
New York,0.000587012333333333,0.003964768,0.00460529866666667,0.00305978733333333,0.00163850933333333,0.003187398,0.00117216466666667,0.0103336166666667,0.0106166096666667,0.000603034333333333,0.002028266,0.0109354033333333
Seattle,0.0,2.14453333333333e-05,7.33736666666667e-05,0.000692806,0.0,3.60026666666667e-05,3.33333333333333e-06,0.00372845133333333,4.34473333333333e-05,0.001356082,0.004054741,0.000152889333333333
Sunnyvale,3.33333333333333e-06,0.001298257,0.00441915533333333,0.00290399833333333,0.000354048333333333,0.001707905,0.000824540666666667,0.00234560766666667,0.00125738966666667,0.00123787933333333,0.00190190766666667,0.005109437
Washington DC,0.000439920666666667,0.0115578956666667,0.0105882946666667,0.011106858,0.003469663,0.008704296,0.00350542033333333,0.0117568096666667,0.020572812,0.00185836266666667,0.00427840333333333,0.03402764
