src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.56923333333333e-05,8.46393333333333e-05,2.55463333333333e-05,6.60216666666667e-05,4.60373333333333e-05,2.68243333333333e-05,1.44638333333333e-05,0.000191381,1.82961666666667e-05,0.00017676,0.000178442666666667
Atlanta_2,0.000123585666666667,0.00404460466666667,0.00279549333333333,0.000488322333333333,0.000464656666666667,0.00342097166666667,0.000330424,0.00144964566666667,0.001017382,6.14113333333333e-05,0.00266384433333333,0.004837566
Chicago,0.000279244333333333,0.00410454466666667,0.00633721833333333,0.00624742766666667,0.00164325666666667,0.005736912,0.001943451,0.004117101,0.001518128,0.000217352666666667,0.00472816433333333,0.003907862
Denver,4.89936666666667e-05,0.00138071833333333,0.0134165756666667,0.00124829033333333,0.00166893166666667,0.00159426433333333,0.00249857133333333,0.00140079033333333,0.000571094,0.00289006733333333,0.00312061733333333,0.004051697
Houston,4.94646666666667e-05,0.000528763,0.00128100466666667,0.000327881333333333,0.00149972466666667,0.000502633333333333,0.000426463,0.000552425666666667,0.000846238666666667,7.19543333333333e-05,0.00151016733333333,0.000846202666666667
Indianapolis,3.97086666666667e-05,0.00116958666666667,0.00390292633333333,0.00106160533333333,0.000430396,0.005066884,0.00103414533333333,0.001568632,0.000926461666666667,0.000397449,0.00509007066666667,0.00227694233333333
Kansas City,1.9867e-05,0.000651325333333333,0.00350462933333333,0.00135477433333333,0.000869111,0.00295343266666667,0.000828514,0.000877217333333333,0.000476042,0.000457922,0.00171796933333333,0.00167187366666667
Los Angeles,2.72696666666667e-05,0.00139752,0.00517335133333333,0.003534017,0.00108209733333333,0.00237464733333333,0.00207015066666667,0.00346134533333333,0.00413000366666667,0.002592961,0.00991940966666667,0.00579173633333333
New York,2.82176666666667e-05,0.00336093033333333,0.00404461233333333,0.00153600633333333,0.00145037066666667,0.00366304333333333,0.001272311,0.00727899066666667,0.0127407333333333,0.000286701333333333,0.00464774066666667,0.0115792336666667
Seattle,0.0,7.83263333333333e-05,0.0,0.000185713666666667,3.33333333333333e-06,6.67843333333333e-05,0.0,0.000845276,5.78193333333333e-05,0.000898753,0.00346056566666667,3.33333333333333e-06
Sunnyvale,0.00011053,0.00262869233333333,0.0042401,0.00201268433333333,0.001563199,0.00509813433333333,0.00304887566666667,0.00511913,0.002771584,0.000338593666666667,0.00398816866666667,0.00482047366666667
Washington DC,0.000196264333333333,0.009655718,0.0109578933333333,0.00691825833333333,0.002922796,0.00548658266666667,0.00307651566666667,0.00716039966666667,0.012496822,0.000194723,0.00855705033333333,0.032784479
