src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,5.0408e-05,0.0,1.07946666666667e-05,1.92256666666667e-05,5.65333333333333e-06,1.65626666666667e-05,1.99773333333333e-05,0.0,0.0,2.62023333333333e-05
Atlanta_2,0.0,0.003052106,0.00102391266666667,0.000787444333333333,5.63526666666667e-05,0.00192053366666667,0.000235449666666667,0.00154199766666667,0.00110864033333333,2.52736666666667e-05,0.000439275333333333,0.0105454076666667
Chicago,2.57013333333333e-05,0.001281298,0.0111581453333333,0.001579128,0.000503255333333333,0.00372770733333333,0.000758518333333333,0.0129139836666667,0.005627853,6.9023e-05,0.001131669,0.00539854366666667
Denver,1.70466666666667e-05,0.001560473,0.00557398233333333,0.000520430666666667,0.001006838,0.00302240066666667,0.000667197333333333,0.00256246266666667,0.004424421,0.000747841666666667,0.000830472,0.004123371
Houston,0.00038471,0.000775668,0.003552378,9.5092e-05,0.000628385666666667,0.000222041666666667,0.000404036666666667,0.00153238033333333,0.000467307,1.66963333333333e-05,0.000107856,0.000367567
Indianapolis,0.00046368,0.00204312566666667,0.00935434833333333,0.00128514666666667,8.24246666666667e-05,0.00318627533333333,0.00117651766666667,0.00290599466666667,0.00491558333333333,0.000125212666666667,0.000594783666666667,0.00362945266666667
Kansas City,0.0,0.000459627333333333,0.003300601,0.000460876333333333,0.000417226666666667,0.001190812,0.00121622466666667,0.000840469,0.000380708,0.000208537333333333,0.000157527333333333,0.00154695133333333
Los Angeles,8.44846666666667e-05,0.00267103466666667,0.0150225243333333,0.00110672,0.000858524666666667,0.00396730833333333,0.00133003233333333,0.00224278066666667,0.00823661733333333,0.00247333466666667,0.00480122766666667,0.0164042916666667
New York,2.34633333333333e-05,0.00373501733333333,0.00726623066666667,0.00105602133333333,0.00158381533333333,0.00618162366666667,0.000686844666666667,0.008777136,0.0180375826666667,0.000333402,0.003472221,0.00893534166666667
Seattle,0.0,3.33333333333333e-06,8.6397e-05,0.000513453666666667,1.15813333333333e-05,3.52633333333333e-05,7.76533333333333e-06,0.002736233,0.000109910666666667,0.00111978566666667,0.00358054333333333,3.52673333333333e-05
Sunnyvale,0.0,0.001320826,0.00588885933333333,0.000218479666666667,0.000104199,0.00124113266666667,0.000214269333333333,0.00257208133333333,0.00179153333333333,0.000346300666666667,0.000631124666666667,0.00173420966666667
Washington DC,3.65813333333333e-05,0.0125191256666667,0.00727461266666667,0.00738383333333333,0.001740976,0.00608850833333333,0.00111314566666667,0.016475671,0.013988103,0.000225445333333333,0.003811706,0.0326477183333333
