src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.6917e-05,0.000105904333333333,1.1066e-05,3.404e-06,1.45053333333333e-05,1e-05,0.0,2.8332e-05,2.74803333333333e-05,3.33333333333333e-06,3.33333333333333e-06,6.27506666666667e-05
Atlanta_2,1.0417e-05,0.00555352033333333,0.000906556666666667,0.000494528333333333,0.000293697333333333,0.001589514,0.00041819,0.00165923633333333,0.000378344333333333,5.70793333333333e-05,0.000570616666666667,0.005144726
Chicago,8.8228e-05,0.00206586233333333,0.006435207,0.00205168866666667,0.000433616666666667,0.00404649166666667,0.000745542333333333,0.00676976766666667,0.002763947,0.000373510333333333,0.000810076,0.00207195366666667
Denver,0.000177936666666667,0.00134284,0.005536946,0.001510803,0.00228505666666667,0.003302246,0.00149910233333333,0.00174217833333333,0.00113622266666667,0.002984875,0.00319295733333333,0.00510050966666667
Houston,0.000381766,0.00157515333333333,0.00145393866666667,0.000255278,0.00183439166666667,0.000190623333333333,0.000181925,0.000836147,0.000436355666666667,3.30726666666667e-05,8.53596666666667e-05,0.000890327333333333
Indianapolis,9.39533333333333e-06,0.003444447,0.005468842,0.00145972266666667,0.003044854,0.001191331,0.000265658333333333,0.002341676,0.002125118,0.000538248,0.00354873966666667,0.00284274133333333
Kansas City,8.71766666666667e-06,0.000361127,0.00198160333333333,0.00144534,0.000417419666666667,0.001298935,0.000869319666666667,0.000616079666666667,0.0003987,0.000441256666666667,0.000476546,0.001162925
Los Angeles,1.28626666666667e-05,0.00169621566666667,0.010107126,0.002592349,0.00114146333333333,0.00212046533333333,0.000554046,0.002093941,0.00737076433333333,0.00151141433333333,0.00492009166666667,0.003842354
New York,8.35136666666667e-05,0.003489625,0.00334105233333333,0.00465225033333333,0.001026501,0.00375246466666667,0.00160880233333333,0.00994497333333333,0.0114468563333333,0.000542346666666667,0.00251223133333333,0.0204751563333333
Seattle,0.0,9.33333333333333e-06,0.000127356666666667,0.000850529666666667,9.168e-06,3.71903333333333e-05,6.66666666666667e-06,0.00446428666666667,3.14146666666667e-05,0.000543490666666667,0.00309125966666667,1.7728e-05
Sunnyvale,0.0,0.00141625966666667,0.00184720766666667,0.000443653,0.000457186666666667,0.002042044,0.000241191666666667,0.00392829533333333,0.00120646166666667,0.000566649666666667,0.000223166333333333,0.001813745
Washington DC,2.70273333333333e-05,0.0130514773333333,0.007656839,0.00801078666666667,0.00336242266666667,0.007350271,0.00338661733333333,0.011107321,0.014429656,0.000826249333333333,0.00597300966666667,0.027791041
