src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,7.6145e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,7.15333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,0.0,6.639e-06,2.53866666666667e-05
Atlanta_2,1.6132e-05,0.00304189,0.000483367666666667,0.000599572333333333,5.87243333333333e-05,0.00200736033333333,0.000118425333333333,0.001587249,0.000412909666666667,9.9335e-05,0.000670038333333333,0.00325755733333333
Chicago,1.80666666666667e-05,0.002554214,0.00804349566666667,0.002819193,0.00108496433333333,0.00591562,0.000960288,0.005235547,0.000973405333333333,0.000153956666666667,0.00100946166666667,0.00345814
Denver,2.374e-05,0.000307879333333333,0.00428278233333333,0.00197169833333333,0.002954335,0.00232992566666667,0.00223584266666667,0.00091141,0.00141849466666667,0.000955776,0.00123657933333333,0.003707781
Houston,3.02226666666667e-05,0.001565203,0.001329152,0.000184538,0.000985827333333333,0.00010062,0.000608174333333333,0.000586495,0.000261025,0.0,8.923e-05,0.000498441
Indianapolis,3.33333333333333e-06,0.00156920133333333,0.00590518166666667,0.000341830666666667,0.000640058666666667,0.00354845033333333,0.000604315666666667,0.00329454966666667,0.004044075,1.7123e-05,0.000784101,0.00282393366666667
Kansas City,0.0,0.000505624,0.00276148966666667,0.001021044,0.000434324,0.00186958166666667,0.000805497666666667,0.000580474333333333,0.000347859333333333,7.29733333333333e-06,0.000295231,0.00107607266666667
Los Angeles,1.4282e-05,0.00307351233333333,0.00941429166666667,0.00342903866666667,0.000707177666666667,0.00263336833333333,0.000694100333333333,0.000931702666666667,0.0065366,0.00120161233333333,0.004067597,0.017032114
New York,1.29186666666667e-05,0.00377577,0.007505258,0.00315328766666667,0.000548400666666667,0.00407382866666667,0.000937608333333333,0.007665155,0.0108968786666667,0.000451114333333333,0.00173697866666667,0.00835706566666667
Seattle,0.0,3.819e-06,3.73346666666667e-05,0.000823083666666667,3.824e-06,3.08623333333333e-05,0.0,0.00338873766666667,0.00111214066666667,0.00310449633333333,0.002764992,6.66666666666667e-06
Sunnyvale,0.0,0.00107289166666667,0.00178151533333333,0.000404338666666667,0.000473336333333333,0.000521237666666667,0.000916684666666667,0.00247522733333333,0.000863721333333333,0.000306212333333333,0.000152326666666667,0.000685055
Washington DC,3.33333333333333e-06,0.017596517,0.00641862333333333,0.00867773466666667,0.00170822866666667,0.001989061,0.00180762866666667,0.0144019103333333,0.0144516336666667,0.000169258666666667,0.00294021666666667,0.013996463
