src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.26833333333333e-06,0.0,1.33333333333333e-05,0.0,6.66666666666667e-06,2.22826666666667e-05,0.0,1.67803333333333e-05,0.0,0.0,2.1108e-05,2.77336666666667e-05
Atlanta_2,0.000147662,0.00380878333333333,0.00107494,0.000843237,0.000215165333333333,0.00182983833333333,0.000371497666666667,0.00161516766666667,0.000399710666666667,2.02966666666667e-05,0.001029826,0.00322688433333333
Chicago,1.17066666666667e-05,0.00113276033333333,0.00894986266666667,0.001976188,0.00331893666666667,0.006848313,0.000979320333333333,0.00381386966666667,0.000897423333333333,8.2134e-05,0.00117847133333333,0.002237425
Denver,1.19066666666667e-05,0.000335819666666667,0.00936263866666667,0.00302390433333333,0.00312428866666667,0.00183878,0.00437871566666667,0.00344697066666667,0.00369998566666667,0.002686387,0.00347648333333333,0.00570038466666667
Houston,0.000150984666666667,0.000202872333333333,0.00172621433333333,0.000166721333333333,0.00185743,0.00109258366666667,0.000204971,0.000229687333333333,0.000319525333333333,3.33333333333333e-06,0.00105040733333333,0.000281816
Indianapolis,9.3489e-05,0.00193549366666667,0.00973300366666667,0.000958561666666667,0.00474418166666667,0.00736300666666667,0.000306590333333333,0.001601561,0.00238629266666667,0.000222682,0.00261715733333333,0.00205918066666667
Kansas City,3.33333333333333e-06,0.000334801333333333,0.002299193,0.002150742,0.000555859333333333,0.00187214833333333,0.00120006066666667,0.000466780333333333,0.000666703333333333,0.000336904333333333,0.000441872,0.00146427933333333
Los Angeles,4.991e-05,0.00338378266666667,0.00602950066666667,0.001475675,0.00108620366666667,0.002003632,0.000520913,0.00187339766666667,0.00482200366666667,0.00299195666666667,0.00327260133333333,0.004609988
New York,6.54523333333333e-05,0.00269553066666667,0.003232539,0.004705175,0.00164218266666667,0.002327317,0.002436108,0.00825135733333333,0.013345653,0.000661047666666667,0.00136349633333333,0.010719816
Seattle,0.0,1.8628e-05,1.11693333333333e-05,0.001837495,0.000713825333333333,3.4941e-05,6.66666666666667e-06,0.0057547,2.57173333333333e-05,0.000942792,0.003911551,0.0
Sunnyvale,1.26936666666667e-05,0.00157380733333333,0.00469387233333333,0.000972475,0.000652623666666667,0.00191931566666667,0.000588360333333333,0.002382723,0.00173522433333333,0.000409417,0.0008385,0.000949783666666667
Washington DC,7.56326666666667e-05,0.0131402,0.006339975,0.010834639,0.00349005566666667,0.007693707,0.00375171366666667,0.00714376766666667,0.0248885233333333,0.000975504,0.00681812266666667,0.03733934
