src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.00107648533333333,0.000141756333333333,0.000239185,1.77973333333333e-05,4.84916666666667e-05,0.000436423666666667,3.98783333333333e-05,6.66666666666667e-06,0.000271343666666667,6.66666666666667e-06,0.000133161,0.000765808333333333
Atlanta_2,0.000295616666666667,0.007599937,0.005977024,0.001910597,0.001368883,0.005495089,0.000728667666666667,0.0019678985,0.00333571866666667,8.66475e-05,0.002759058,0.008549253
Chicago,0.000943193666666667,0.00439420966666667,0.0204639066666667,0.00195518,0.00423385833333333,0.013765609,0.00380250766666667,0.005725724,0.00403103233333333,0.000888031333333333,0.006263722,0.0139711646666667
Denver,6.1359e-05,0.00107256833333333,0.00899022833333333,0.001671413,0.00255388766666667,0.00263577033333333,0.00313740966666667,0.00137115266666667,0.005738325,0.00264566466666667,0.00582361866666667,0.004083994
Houston,4.95663333333333e-05,0.000830223,0.00414326733333333,0.000580855666666667,0.00228127566666667,0.001628267,0.00149748733333333,0.00095089,0.00143243066666667,0.000154576333333333,0.002344755,0.00181536
Indianapolis,5.9951e-05,0.001432229,0.00790698,0.000836469666666667,0.001215048,0.004094098,0.00211205533333333,0.00151276066666667,0.00219798033333333,0.000208069333333333,0.00309781933333333,0.00451196033333333
Kansas City,3.93833333333333e-05,0.000826548333333333,0.00458675766666667,0.00213977833333333,0.002043411,0.002853446,0.00153692,0.000809762,0.00136704233333333,0.000480254333333333,0.002800047,0.004152496
Los Angeles,3.55606666666667e-05,0.00231374966666667,0.0138118566666667,0.00266814533333333,0.00194255166666667,0.00536404933333333,0.00137090566666667,0.002585904,0.00650827366666667,0.00255632666666667,0.007781095,0.0146353546666667
New York,0.000441631333333333,0.00466656366666667,0.00618744666666667,0.00480421466666667,0.00265736933333333,0.008092357,0.00346071166666667,0.00946932166666667,0.032039691,0.001364819,0.00428893233333333,0.0202748076666667
Seattle,0.0,6.66666666666667e-06,1e-05,0.006373655,6.674e-06,8.93823333333333e-05,2.55796666666667e-05,0.001272186,4.84666666666667e-06,0.001466011,0.00292989533333333,0.000273313333333333
Sunnyvale,0.000360001333333333,0.0104617283333333,0.0195893566666667,0.00812976566666667,0.00825757366666667,0.0174729483333333,0.0117389516666667,0.00226777733333333,0.005665043,0.002157905,0.008438191,0.0172038936666667
Washington DC,0.000322212666666667,0.0135235546666667,0.013919845,0.00740227866666667,0.004374926,0.0105736946666667,0.00366646133333333,0.0130069366666667,0.0396285566666667,0.00132293166666667,0.00966936066666667,0.0445042466666667
