src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.72466666666667e-06,4.18766666666667e-05,0.000129274666666667,1.11933333333333e-05,9.2162e-05,0.000195328333333333,3.22463333333333e-05,4.4276e-05,4.90643333333333e-05,4.70933333333333e-06,3.85216666666667e-05,0.000107661333333333
Atlanta_2,6.50343333333333e-05,0.002947679,0.00296235533333333,0.000583837,0.000495483666666667,0.00237593033333333,0.000730972666666667,0.00323941933333333,0.001161164,3.46846666666667e-05,0.00103190066666667,0.00339051533333333
Chicago,0.000226050666666667,0.00229111033333333,0.014416524,0.00306674766666667,0.00449912533333333,0.00844849733333333,0.00267770866666667,0.0106240086666667,0.00254553733333333,0.000398875333333333,0.00207695133333333,0.00437921
Denver,5.51976666666667e-05,0.000513127666666667,0.008621426,0.00155590433333333,0.00204191433333333,0.00570267533333333,0.00242255266666667,0.001971123,0.00221942966666667,0.001616411,0.00196546633333333,0.005508048
Houston,0.000388669666666667,0.000606734,0.00306859233333333,0.000530945666666667,0.001131272,0.00125978366666667,0.000504303,0.000977802333333333,0.000857897666666667,0.000435216666666667,0.00073755,0.000991709
Indianapolis,0.000211404333333333,0.00188440566666667,0.015122581,0.00151159633333333,0.000967428,0.00229731166666667,0.00190809566666667,0.007293314,0.0109943353333333,0.000176357333333333,0.001380866,0.00572137666666667
Kansas City,9.64496666666667e-05,0.000387015333333333,0.003578257,0.001275374,0.000613765666666667,0.00175773633333333,0.001181745,0.000996584,0.001259236,0.000161689,0.000354437333333333,0.00194212033333333
Los Angeles,0.000310767,0.00486174066666667,0.0133170093333333,0.00164022466666667,0.00396718033333333,0.006272109,0.00122444966666667,0.00241442033333333,0.00911014533333333,0.00106281366666667,0.00414090966666667,0.0137420703333333
New York,0.00020655,0.00375965266666667,0.00978559066666667,0.00481542033333333,0.00260712533333333,0.00829333366666667,0.00515356566666667,0.011471176,0.0338736366666667,0.000642915666666667,0.00402482033333333,0.0362040833333333
Seattle,0.000564048,3.86296666666667e-05,0.000247454333333333,0.001346009,8.0259e-05,0.000163074666666667,2.9235e-05,0.00438288433333333,0.000345461666666667,0.00152061066666667,0.00623023666666667,4.8964e-05
Sunnyvale,5.49826666666667e-05,0.00130706233333333,0.00197052033333333,0.000625054,0.000378431333333333,0.00145095166666667,0.000671814666666667,0.00416713666666667,0.00143758066666667,0.000523717,0.000678968666666667,0.001090222
Washington DC,0.000424472666666667,0.0130406156666667,0.0108688513333333,0.00763625833333333,0.00332472433333333,0.00552880133333333,0.00318906766666667,0.0155266206666667,0.0207444026666667,0.000142894,0.00545798933333333,0.0266943496666667
