src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000620087,6.90133333333333e-06,6.66666666666667e-06,4.908e-06,1.41303333333333e-05,3.33333333333333e-06,3.33333333333333e-06,6.66666666666667e-06,0.000137421333333333,0.0,3.33333333333333e-06,7.01313333333333e-05
Atlanta_2,2.21413333333333e-05,0.007059582,0.003950024,0.00110808766666667,0.000250154666666667,0.00211679233333333,0.000385164666666667,0.0025872775,0.000752936333333333,4.79811666666667e-05,0.000800445666666667,0.00471556
Chicago,2.55503333333333e-05,0.001761977,0.0106097456666667,0.00332932,0.00163952133333333,0.00991459666666667,0.00220046233333333,0.00836217466666667,0.002183946,0.000354986,0.001336302,0.003653752
Denver,4.5288e-05,0.000979154333333333,0.008497016,0.00190931833333333,0.00393484166666667,0.00392287233333333,0.00212805933333333,0.00227012633333333,0.00196796366666667,0.002847112,0.00227081133333333,0.00722087566666667
Houston,1.67716666666667e-05,0.000739353333333333,0.001814052,0.000334117666666667,0.00194605666666667,0.000338190333333333,0.000924221666666667,0.000526222,0.000791458666666667,0.000173645666666667,0.000408626333333333,0.000408112333333333
Indianapolis,7.13333333333333e-06,0.00130970333333333,0.007596066,0.00148163966666667,0.000439239666666667,0.004591842,0.00074899,0.00188993833333333,0.002058573,0.000725438,0.002302806,0.00196398633333333
Kansas City,6.69133333333333e-06,0.001084229,0.00169439366666667,0.001000629,0.000898903333333333,0.00228624066666667,0.001692054,0.00102268966666667,0.000251896,0.000414878,0.000454387666666667,0.00187691266666667
Los Angeles,1.99816666666667e-05,0.00358963166666667,0.014523179,0.001911332,0.00257157766666667,0.00371067933333333,0.00127182333333333,0.001288202,0.00542971,0.00322166866666667,0.003937266,0.008212798
New York,0.000362636666666667,0.00367442133333333,0.00478923233333333,0.00405673633333333,0.001641624,0.00232084733333333,0.00142047966666667,0.00935424633333333,0.0103754666666667,0.000937387666666667,0.002435172,0.008913107
Seattle,0.0,3.91326666666667e-05,1.426e-05,0.003337593,1e-05,2.72966666666667e-05,6.66666666666667e-06,0.00391578833333333,6.66666666666667e-06,0.00125201566666667,0.00704497033333333,6.66666666666667e-06
Sunnyvale,2.17683333333333e-05,0.00108990866666667,0.00635377333333333,0.00128135633333333,0.000719018,0.000717356,0.000177713333333333,0.002613174,0.000880742,0.00129318766666667,0.000792374333333333,0.00145875766666667
Washington DC,0.000877268666666667,0.00993893666666667,0.006679452,0.0104283256666667,0.00172610066666667,0.00616058866666667,0.00287351166666667,0.013691161,0.0179906063333333,0.001391126,0.00518201366666667,0.025723763
