src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,5.53843333333333e-05,3.33333333333333e-06,3.33333333333333e-06,0.0,3.33333333333333e-06,1.33333333333333e-05,5.67106666666667e-05,0.0,3.33333333333333e-06,2.58246666666667e-05
Atlanta_2,3.33333333333333e-06,0.00189884,0.00147652666666667,0.000388756333333333,0.000596885333333333,0.00109838333333333,2.95346666666667e-05,0.000401068333333333,0.000131571666666667,3.98833333333333e-06,0.000472823666666667,0.00238570333333333
Chicago,0.000155482,0.00133099566666667,0.012844696,0.00486134233333333,0.000658615,0.00328079766666667,0.00143326933333333,0.00582427566666667,0.001333895,0.000147501,0.0013615,0.00339686166666667
Denver,1.89826666666667e-05,0.000300371,0.007078833,0.000374439333333333,0.002831946,0.00454767366666667,0.000651778,0.000797769,0.00119638033333333,0.000768664,0.000423658333333333,0.00511894133333333
Houston,0.0,0.000575812333333333,0.00559824966666667,0.000133128,0.000349059333333333,0.000463570666666667,8.42043333333333e-05,0.00176501233333333,0.000109296333333333,3.33333333333333e-06,0.000229071,0.000249488666666667
Indianapolis,3.33333333333333e-06,0.00130446833333333,0.00856676433333333,0.00123594566666667,0.000179728,0.000742616333333333,0.000219054666666667,0.00146380966666667,0.001104023,3.81333333333333e-05,0.001006873,0.00141157033333333
Kansas City,0.0,0.000141762333333333,0.002038695,0.000550707666666667,0.000345782,0.000469379666666667,0.000360326,0.000656908666666667,0.000199344,1.03863333333333e-05,0.000195116,0.00126108133333333
Los Angeles,0.000145063,0.000544016,0.00860629566666667,0.00182227233333333,0.00295573033333333,0.00408856866666667,0.000404428,0.00154347166666667,0.007659257,0.000673529333333333,0.002690112,0.009566134
New York,3.9164e-05,0.000924718,0.005909541,0.003438154,0.000739333333333333,0.00247491966666667,0.000943291333333333,0.00770411033333333,0.0153992343333333,0.000375337333333333,0.00281231633333333,0.0121125516666667
Seattle,3.33333333333333e-06,0.000503214666666667,0.000285481666666667,3.0683e-05,9.03633333333333e-06,0.000645546333333333,0.0,0.00448915366666667,0.003936614,0.00143896,0.00480451066666667,3.12346666666667e-05
Sunnyvale,1.03946666666667e-05,0.000710797,0.00169913766666667,0.000211774333333333,0.000303286666666667,0.000452022,0.000425502,0.00166432066666667,0.000762738666666667,0.000396849666666667,0.000100975333333333,0.000749839333333333
Washington DC,2.0902e-05,0.0104513643333333,0.006833574,0.004955474,0.00035204,0.00676358766666667,0.00153770866666667,0.016088302,0.0177519703333333,2.54053333333333e-05,0.00343748033333333,0.0409296433333333
