src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.85866666666667e-06,3.13166666666667e-05,3.33333333333333e-06,8.85733333333333e-06,3.339e-06,0.0,2.64306666666667e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,9.52133333333333e-05
Atlanta_2,0.000205017,0.00477567033333333,0.000532771,0.000497044,7.01386666666667e-05,0.00178236466666667,9.64196666666667e-05,0.00161364016666667,0.000542508333333333,2.14983333333333e-06,0.000637274,0.00561614233333333
Chicago,0.000138598,0.00511369866666667,0.0100016236666667,0.002089655,0.00102062133333333,0.00297726333333333,0.000905814666666667,0.00834652033333333,0.001035619,2.7431e-05,0.000616643666666667,0.000794744333333333
Denver,2.23053333333333e-05,0.000516498,0.00677813566666667,0.000399919333333333,0.00176468566666667,0.00342007433333333,0.00157052533333333,0.00167604733333333,0.00133009733333333,0.000612774333333333,0.000587595,0.00488809533333333
Houston,0.000436770333333333,0.00285444566666667,0.002056217,0.000200402333333333,0.000275030666666667,8.76053333333333e-05,0.000120732,0.00117412566666667,0.000317075666666667,0.0,0.00018462,0.000351738
Indianapolis,0.0,0.00110566333333333,0.00952519966666667,0.000436541333333333,0.000189287666666667,0.002128804,0.000190142,0.007760385,0.00323087566666667,0.000130051666666667,0.00167505866666667,0.00108609266666667
Kansas City,0.0,0.000226387333333333,0.002255033,0.00163471866666667,0.000298746333333333,0.00152920533333333,0.000573815333333333,0.000787982333333333,0.000403207666666667,1.64716666666667e-05,0.00027123,0.000766374666666667
Los Angeles,1.84816666666667e-05,0.00489785233333333,0.016516601,0.00102181833333333,0.000492283666666667,0.002352416,0.000334044,0.00311815233333333,0.00733363633333333,0.00101366633333333,0.00484275633333333,0.0130435836666667
New York,0.000116112,0.00366577333333333,0.00652762366666667,0.00300854266666667,0.001451125,0.00342070066666667,0.000615121666666667,0.0110243436666667,0.0152501126666667,0.000295621,0.00354028433333333,0.0109806723333333
Seattle,0.0,3.33333333333333e-06,3.89423333333333e-05,2.50516666666667e-05,2.18333333333333e-05,0.000129765333333333,1.1077e-05,0.00449202866666667,5.4073e-05,0.00107640766666667,0.00285609566666667,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.000956876333333333,0.00345059166666667,0.000193731,0.000229720666666667,0.000554188,0.000230066666666667,0.004266919,0.00126373433333333,0.000417905,0.000224981666666667,0.000964317666666667
Washington DC,6.66666666666667e-06,0.00719297066666667,0.00797530066666667,0.00618720766666667,0.00439479,0.00277788,0.00126547366666667,0.0144462043333333,0.0142591326666667,5.9994e-05,0.00393258866666667,0.031245354
