src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000472245333333333,3.33333333333333e-06,6.41363333333333e-05,3.33333333333333e-06,1.20306666666667e-05,6.27293333333333e-05,3.33333333333333e-06,1.61683333333333e-05,1.348e-05,0.0,1.46826666666667e-05,7.06963333333333e-05
Atlanta_2,1.1095e-05,0.0118915603333333,0.00147603833333333,0.000965884,0.00523803433333333,0.002245638,0.000880832666666667,0.0021168445,0.000812771666666667,0.000124176833333333,0.000797840333333333,0.005966658
Chicago,7.83933333333333e-05,0.003894442,0.011944858,0.001980735,0.00185174133333333,0.00671333866666667,0.001031988,0.00537897133333333,0.001620348,0.000184527,0.00122617033333333,0.003635352
Denver,2.30733333333333e-05,0.001271806,0.00625060866666667,0.00191258233333333,0.00290880833333333,0.00266189433333333,0.00249001933333333,0.00188397633333333,0.00212440133333333,0.001993244,0.00150965433333333,0.008434867
Houston,0.000507765333333333,0.000981192666666667,0.00221022366666667,0.000199254,0.002350119,0.00161784333333333,0.000142260333333333,0.000664478666666667,0.000431640666666667,5.9051e-05,0.000550657333333333,0.000461360666666667
Indianapolis,4.68376666666667e-05,0.00298854633333333,0.0146344013333333,0.00103952333333333,0.000699656333333333,0.002553218,0.000541806666666667,0.00370085366666667,0.00216712033333333,0.000197871666666667,0.00135018866666667,0.00470856866666667
Kansas City,3.33333333333333e-06,0.000503546666666667,0.00213329833333333,0.000688890666666667,0.000879811333333333,0.001535689,0.00122601033333333,0.001184234,0.000722503666666667,0.000285429333333333,0.000351628,0.001375044
Los Angeles,0.000169833,0.00334832833333333,0.00909971466666667,0.002628237,0.00116188733333333,0.003788957,0.00107325366666667,0.002578915,0.004450757,0.00305609833333333,0.003807735,0.003860703
New York,0.000153802333333333,0.00464545766666667,0.006146417,0.00465671833333333,0.00100358466666667,0.00515448033333333,0.00179441866666667,0.008598554,0.021847257,0.000598232,0.00362837933333333,0.0177647406666667
Seattle,0.0,0.000170104666666667,1e-05,0.000615605333333333,2.9178e-05,4.50106666666667e-05,6.66666666666667e-06,0.00400325166666667,7.44666666666667e-05,0.00173574233333333,0.00472151433333333,2.31566666666667e-05
Sunnyvale,8.57643333333333e-05,0.001990832,0.00427167333333333,0.00148335333333333,0.00146467833333333,0.00107276433333333,0.000673520666666667,0.001799887,0.00179095133333333,0.00151560533333333,0.000722218666666667,0.001923231
Washington DC,0.001074103,0.0205256536666667,0.0102333676666667,0.007704927,0.00486293366666667,0.00826742966666667,0.00214438733333333,0.00753900966666667,0.021552816,0.000594192333333333,0.00602957366666667,0.025568468
