src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.33333333333333e-06,0.0,4.58533333333333e-06,0.0,0.0,3.55666666666667e-06,0.0,0.0,3.33333333333333e-06,0.00015579
Atlanta_2,1.51013333333333e-05,0.00331868133333333,0.00105606333333333,0.000630732333333333,0.000660487,0.001778872,3.11883333333333e-05,0.00188760433333333,0.000557862,3.33333333333333e-06,0.000702500333333333,0.00349484266666667
Chicago,6.66666666666667e-06,0.000918250333333333,0.00528420066666667,0.000357115666666667,0.003716597,0.00299261533333333,0.000840292333333333,0.00496176466666667,0.00120981833333333,3.6136e-05,0.000923235333333333,0.001715164
Denver,1.012e-05,0.000383572333333333,0.007605441,0.00130643733333333,0.00234394,0.003202445,0.00260261666666667,0.000942304,0.00141526166666667,0.002109379,0.001001917,0.00598453866666667
Houston,2.6696e-05,0.000384238666666667,0.001721891,8.66253333333333e-05,0.001413575,0.000357010666666667,0.000122619,0.000695588333333333,0.000357262333333333,6.66666666666667e-06,0.000237185,0.000171571666666667
Indianapolis,0.0,0.000833746333333333,0.004815451,0.00150071933333333,0.000114679333333333,0.00106040566666667,0.000960488333333333,0.00223370233333333,0.003524599,3.99756666666667e-05,0.00199306333333333,0.001663564
Kansas City,3.33333333333333e-06,0.000108775666666667,0.00105879133333333,0.00105625233333333,0.000298890333333333,0.001135946,0.000514290333333333,0.000619069666666667,0.00105172333333333,0.000265402666666667,0.000366140666666667,0.000945507
Los Angeles,6.44366666666667e-06,0.00162976233333333,0.007460268,0.000831493333333333,0.00288619833333333,0.000677616666666667,0.000123795,0.00255212033333333,0.00611663066666667,0.002561668,0.003718988,0.00175415833333333
New York,3.33333333333333e-06,0.00306810233333333,0.00255050966666667,0.00316272966666667,0.001320739,0.00210158433333333,0.000578197666666667,0.00920811333333333,0.00861408133333333,0.000116755,0.003481006,0.00955004966666667
Seattle,0.0,6.66666666666667e-06,0.0,0.00127252633333333,3.33333333333333e-06,3.21703333333333e-05,0.0,0.004067109,3.0776e-05,0.00114465166666667,0.00405162266666667,0.0
Sunnyvale,3.33333333333333e-06,0.000800506333333333,0.004379362,0.000248400666666667,0.000536592666666667,0.00109834433333333,0.000183908333333333,0.00182367033333333,0.00145570266666667,0.000190506333333333,0.00064239,0.000738181666666667
Washington DC,0.003326541,0.00825891066666667,0.008728669,0.004671056,0.00254008133333333,0.00686179266666667,0.00142571733333333,0.00748762466666667,0.0188640563333333,0.00060486,0.009684767,0.0337543366666667
