src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.641e-06,0.0,3.8342e-05,6.66666666666667e-06,1.1244e-05,0.0,4.66166666666667e-06,2.5722e-05,3.0081e-05,0.0,1.39126666666667e-05,0.000173418
Atlanta_2,2.6273e-05,0.00451050133333333,0.001064133,0.000422050666666667,0.000239428666666667,0.00181459033333333,0.00100454133333333,0.00189855266666667,0.001055965,6.0222e-05,0.001337198,0.009484913
Chicago,1.596e-05,0.00135641766666667,0.0168588323333333,0.00245060066666667,0.00140912833333333,0.00463619733333333,0.00132249566666667,0.00675900866666667,0.000820986,5.55653333333333e-05,0.000750079333333333,0.00698889266666667
Denver,2.5648e-05,0.001595324,0.00759086333333333,0.00121257533333333,0.00165793066666667,0.00487811566666667,0.002380042,0.00182051733333333,0.00189695866666667,0.00166538533333333,0.00173108066666667,0.005613448
Houston,0.000621812666666667,0.00167382233333333,0.00262478833333333,0.000106558666666667,0.000438472,0.000149653333333333,0.000193614333333333,0.000459257,0.000382368666666667,0.000246328666666667,0.000283476666666667,0.000388040666666667
Indianapolis,9.13963333333333e-05,0.002675631,0.0125566206666667,0.00103105333333333,0.000250722666666667,0.003316023,0.000402384333333333,0.00367049833333333,0.00220066266666667,0.000132197666666667,0.001876512,0.002706853
Kansas City,0.0,0.00148079266666667,0.003419957,0.00228978733333333,0.000620044666666667,0.002584464,0.000652914333333333,0.000552506666666667,0.000463424666666667,0.000278820333333333,0.00060191,0.00171467933333333
Los Angeles,3.33333333333333e-06,0.00143886566666667,0.0185209573333333,0.00165726833333333,0.00123888866666667,0.00335311,0.000511692,0.00150973433333333,0.00401466066666667,0.00197440566666667,0.00368993233333333,0.003948392
New York,8.50626666666667e-05,0.00411001666666667,0.0113222016666667,0.002647559,0.00174911166666667,0.00389114933333333,0.001403403,0.007765273,0.015372922,0.000121827666666667,0.003745523,0.0129035676666667
Seattle,0.0,1.42203333333333e-05,3.01113333333333e-05,0.00136790633333333,2.25426666666667e-05,3.75693333333333e-05,9.99226666666667e-05,0.00442896366666667,0.000382683666666667,0.000858833,0.00386209266666667,0.000198889333333333
Sunnyvale,4.6071e-05,0.00113642466666667,0.003662652,0.000190355,0.000315511,0.001812653,0.000422571,0.003618883,0.00215960233333333,0.000221107333333333,0.00121235966666667,0.00138854366666667
Washington DC,7.73223333333333e-05,0.0170937813333333,0.00836234033333333,0.00637603533333333,0.00190590333333333,0.00512082366666667,0.001668963,0.00670003833333333,0.0191590106666667,0.000493256333333333,0.003875101,0.04575051
