src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,1.34583333333333e-05,5.04383333333333e-05,8.394e-06,0.0,3.33333333333333e-06,9.15513333333333e-05,0.00010101,0.0,1e-05,0.000148937666666667
Atlanta_2,3.33333333333333e-06,0.00401040866666667,0.00219321233333333,0.000507588333333333,0.00500635833333333,0.00208009733333333,0.000254848333333333,0.00171648816666667,0.000601177666666667,3.89981666666667e-05,0.000728019666666667,0.00266504733333333
Chicago,3.00426666666667e-05,0.004405975,0.0152418283333333,0.00163056,0.000902255666666667,0.000892440333333333,0.00166333066666667,0.00605295133333333,0.00348775033333333,0.000477041666666667,0.00219642366666667,0.001844853
Denver,3.80223333333333e-05,0.000409789333333333,0.00775878733333333,0.001188186,0.003480867,0.003966359,0.00312938533333333,0.002216086,0.002953838,0.00205170633333333,0.00199258033333333,0.00517342833333333
Houston,0.000276040666666667,0.000449767333333333,0.00124522466666667,0.000168542666666667,0.001814207,0.000146960666666667,0.000853206333333333,0.001494616,0.000672386333333333,5.2966e-05,0.000255019,0.000506982333333333
Indianapolis,5.972e-06,0.000993643333333333,0.00579706233333333,0.000834159333333333,0.000318988,0.004254009,0.000432061333333333,0.00168254133333333,0.003068495,0.000470098,0.00318813533333333,0.00395646866666667
Kansas City,0.0,0.000659097,0.00149328766666667,0.000727853333333333,0.000570499666666667,0.00189055433333333,0.00101794133333333,0.000779486666666667,0.000160394666666667,0.000285804666666667,0.000525963,0.00115022533333333
Los Angeles,1.1123e-05,0.006223643,0.00957511066666667,0.00136672566666667,0.000851295,0.00346677866666667,0.000426492333333333,0.00194278966666667,0.003494107,0.00360237333333333,0.00471312133333333,0.00988373533333333
New York,5.48146666666667e-05,0.00270566033333333,0.003342103,0.00372453566666667,0.00100412533333333,0.00169625933333333,0.00135460233333333,0.00937743066666667,0.0127709326666667,0.000387861666666667,0.002717499,0.0110837436666667
Seattle,0.0,3.33333333333333e-06,0.00014551,0.00026424,0.0,3.51613333333333e-05,9.032e-06,0.00480107333333333,0.000571802,0.00193546733333333,0.00400108666666667,4.58853333333333e-05
Sunnyvale,1.01443333333333e-05,0.001471302,0.002280415,0.00111040466666667,0.000266294333333333,0.00094832,0.000556934,0.00247005966666667,0.00166338433333333,0.000962344333333333,0.00201493866666667,0.000888554666666667
Washington DC,6.69996666666667e-05,0.00825588566666667,0.0117080226666667,0.009455831,0.00453995566666667,0.00315369533333333,0.004018411,0.0179403926666667,0.01941652,0.000638372,0.005326286,0.0254503056666667
