src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.03433333333333e-05,0.0,0.0,6.66666666666667e-06,0.0,1e-05,2.274e-05,0.0,0.0,0.000190192333333333
Atlanta_2,0.0,0.00442716766666667,0.000367589,0.000480334666666667,4.73526666666667e-05,0.002288474,4.49176666666667e-05,0.00156207816666667,0.00160005233333333,3.97045e-05,0.000759944666666667,0.00486975433333333
Chicago,5.70866666666667e-06,0.002305471,0.0117763176666667,0.00219952533333333,0.00164225933333333,0.002072669,0.00109554466666667,0.004750938,0.000329743,0.000126819,0.00143616366666667,0.001370787
Denver,1.76933333333333e-05,0.000486104333333333,0.00513974133333333,0.000781479,0.002163824,0.002174126,0.001097079,0.00195048533333333,0.001018782,0.00047221,0.000734835,0.005377142
Houston,1.52146666666667e-05,0.00176794666666667,0.00190014866666667,0.000361875666666667,0.000301539333333333,7.81776666666667e-05,0.000154059666666667,0.00573514133333333,0.000331556333333333,0.0,0.000142859666666667,0.000169885666666667
Indianapolis,3.33333333333333e-06,0.002273445,0.00602216766666667,0.000875633333333333,0.000517114333333333,0.00597555833333333,0.000238908666666667,0.00450878133333333,0.002334588,6.66666666666667e-06,0.000975201666666667,0.00396032033333333
Kansas City,0.0,0.000215073666666667,0.002588358,0.002007258,0.00032039,0.00101114333333333,0.000587625,0.000703489333333333,0.000153252333333333,0.000161521666666667,0.00017326,0.00160523966666667
Los Angeles,3.33333333333333e-06,0.00108475833333333,0.0108978573333333,0.00327988533333333,0.000317124333333333,0.00106194133333333,0.000499406,0.00155611933333333,0.00597109766666667,0.000591005333333333,0.00338639733333333,0.0118335393333333
New York,1.25836666666667e-05,0.00348403066666667,0.00392826066666667,0.00270368933333333,0.000309594,0.00373112766666667,0.00127543066666667,0.00882097666666667,0.00926415533333333,0.000270588,0.002447295,0.00901449066666667
Seattle,3.33333333333333e-06,6.66666666666667e-06,2.46053333333333e-05,0.000711475333333333,6.176e-06,3.59403333333333e-05,0.0,0.00626783533333333,0.00104750766666667,0.00136605833333333,0.003843417,1.33333333333333e-05
Sunnyvale,4.957e-06,0.00102318166666667,0.00248933133333333,0.000104965,0.000268795,0.000693382666666667,0.000248286333333333,0.0378198366666667,0.001197876,0.000326262666666667,0.000127218,0.00111434366666667
Washington DC,6.66666666666667e-06,0.0106912013333333,0.006435996,0.00837468866666667,0.000712167333333333,0.003456647,0.00070851,0.0136278343333333,0.011157539,1.82026666666667e-05,0.00503185466666667,0.022205487
