src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.36466666666667e-05,9.29543333333333e-05,1.018e-05,8.185e-06,3.33333333333333e-06,6.66666666666667e-06,6.66666666666667e-06,1.44096666666667e-05,1.33333333333333e-05,3.33333333333333e-06,0.0,0.000119917
Atlanta_2,4.68946666666667e-05,0.00279809666666667,0.00115999366666667,0.000579587666666667,0.000566978333333333,0.00178665666666667,0.000293892666666667,0.0024653135,0.000859171333333333,3.78978333333333e-05,0.000833597666666667,0.00718191533333333
Chicago,2.779e-05,0.00140461733333333,0.0136447236666667,0.002735466,0.00127527766666667,0.00367130833333333,0.002204919,0.005042979,0.000922668333333333,3.77743333333333e-05,0.000854774666666667,0.003880335
Denver,3.133e-05,0.000681463666666667,0.0149430576666667,0.000695403333333333,0.001886812,0.004318611,0.002624159,0.000807377666666667,0.00251639033333333,0.001404867,0.001460797,0.00412951266666667
Houston,1.74626666666667e-05,0.001746873,0.00260686133333333,8.9626e-05,0.000770032,0.000539728666666667,0.000197548333333333,0.000950753666666667,0.00029537,3.2824e-05,0.000115159333333333,0.000879194333333333
Indianapolis,2.87346666666667e-05,0.00210804366666667,0.011757557,0.001432816,0.000359157333333333,0.001683315,0.000396662333333333,0.00353541966666667,0.002923704,0.000270738,0.00117793466666667,0.004156691
Kansas City,4.12673333333333e-05,0.000374100666666667,0.00337245766666667,0.000367282,0.000634014,0.00138361333333333,0.000353136,0.000499259333333333,0.000436271,0.000243339,0.000443299333333333,0.001737058
Los Angeles,9.7486e-05,0.00236598133333333,0.4454394,0.001682696,0.000718080333333333,0.00560068633333333,0.000799871333333333,0.00189579366666667,0.004845335,0.00102186066666667,0.004021498,0.00467171366666667
New York,8.90163333333333e-05,0.00473397433333333,0.00749739533333333,0.00310127,0.00218384266666667,0.00575453666666667,0.001778514,0.006846884,0.0158349743333333,7.7701e-05,0.002089174,0.011875079
Seattle,7.324e-06,2.18266666666667e-05,2.5735e-05,8.39503333333333e-05,2.9808e-05,5.4976e-05,2.46266666666667e-05,0.00273262466666667,4.52606666666667e-05,0.000412677,0.00225694666666667,0.000181844333333333
Sunnyvale,2.98616666666667e-05,0.00137205466666667,0.003192298,0.00130790433333333,0.000307222333333333,0.00187300433333333,0.000349722333333333,0.002329455,0.001624046,0.000312555666666667,0.000215922666666667,0.00176624033333333
Washington DC,0.000292980333333333,0.013679909,0.0105396916666667,0.0112518996666667,0.00133992,0.006818621,0.003333028,0.006862399,0.016098533,0.000575701,0.00379997433333333,0.04115942
