src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,4.64156666666667e-05,0.0,4.04866666666667e-06,3.46103333333333e-05,1.33333333333333e-05,8.63053333333333e-05,1.50176666666667e-05,0.0,0.0,0.000158902666666667
Atlanta_2,1.43003333333333e-05,0.00294168766666667,0.000992319333333333,0.000345507333333333,0.000718412666666667,0.00152241133333333,0.000328663333333333,0.00119734966666667,0.000415434666666667,1.05256666666667e-05,0.000338961666666667,0.00345774233333333
Chicago,5.94146666666667e-05,0.002120127,0.012336773,0.00267786733333333,0.000528726666666667,0.00362566233333333,0.00164023066666667,0.004390749,0.000682236666666667,5.17693333333333e-05,0.00128529966666667,0.00226049533333333
Denver,8.24e-06,0.000441316666666667,0.00486763966666667,0.00187213866666667,0.00170811,0.00451263133333333,0.00283608866666667,0.001728498,0.001725008,0.001553819,0.002789624,0.00472529433333333
Houston,0.000239344,0.000489921,0.00116367166666667,0.000539662333333333,0.000913722,0.000654917333333333,0.000142028333333333,0.000649494333333333,0.000360632666666667,0.0,6.63383333333333e-05,0.00053435
Indianapolis,6.8969e-05,0.002033654,0.00806346933333333,0.00148517,0.000303609,0.003136245,0.000183981333333333,0.00199494233333333,0.00402463533333333,0.000349440333333333,0.000942686666666667,0.00313342666666667
Kansas City,7.39733333333333e-06,0.000141644666666667,0.00193455666666667,0.001033879,0.000730181666666667,0.00181938133333333,0.00162227733333333,0.000569107,0.000406430666666667,0.000231108,0.000446784666666667,0.00160509966666667
Los Angeles,2.64376666666667e-05,0.00181955066666667,0.0120553323333333,0.00227479033333333,0.00370246566666667,0.00204418633333333,0.000779688333333333,0.00174365433333333,0.00229445666666667,0.001491327,0.003135614,0.0189986513333333
New York,0.000146707666666667,0.00146943233333333,0.00449145433333333,0.00333102033333333,0.00153914933333333,0.002535122,0.00122562266666667,0.005316012,0.00894163333333333,0.000342412666666667,0.00131571133333333,0.00884396566666667
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.000989684,4.5112e-05,0.000402415,3.44733333333333e-06,0.00395186266666667,1.68616666666667e-05,0.000557023,0.00308259466666667,3.33333333333333e-06
Sunnyvale,6.77743333333333e-05,0.000860903333333333,0.001726766,0.000470815333333333,0.000190076666666667,0.002150023,0.000410977333333333,0.00259650466666667,0.00141640566666667,0.000366717333333333,0.000786755,0.000724581333333333
Washington DC,1.46673333333333e-05,0.0128329373333333,0.00716153266666667,0.00699154633333333,0.001041161,0.006221135,0.00150816166666667,0.003897626,0.0124294876666667,0.000284069666666667,0.00202086633333333,0.0204742686666667
