src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.272e-05,4.21113333333333e-05,0.0,6.90966666666667e-06,0.0,0.0,7.47033333333333e-06,1e-05,3.52666666666667e-06,5.41733333333333e-06,0.000248833666666667
Atlanta_2,2.3908e-05,0.00383857566666667,0.00123501366666667,0.000398702333333333,0.00494806266666667,0.00156197133333333,0.000100648,0.000949616333333333,0.000522412,0.000763059333333333,0.000336684666666667,0.002586071
Chicago,2.7855e-05,0.000971313,0.0110628826666667,0.000706702333333333,0.00103112833333333,0.0017017,0.00119048433333333,0.000434711333333333,0.00137485166666667,0.00295720266666667,0.00122331366666667,0.001824225
Denver,8.45333333333333e-06,0.000834531333333333,0.00451348933333333,0.001349592,0.00249924033333333,0.00314604866666667,0.00200658066666667,0.00110999033333333,0.00167929733333333,0.00255605666666667,0.000815869666666667,0.00461726833333333
Houston,0.000338514666666667,0.000206303333333333,0.00126466133333333,0.000165877333333333,0.00176206233333333,0.000139253666666667,0.000156615333333333,0.00146932833333333,0.000332117,0.0,0.000220617666666667,0.00119120066666667
Indianapolis,0.0,0.000952291333333333,0.00428322433333333,0.00101172333333333,0.000882533,0.001298245,0.000364655666666667,0.000285090666666667,0.000842498333333333,0.001549735,0.00256287966666667,0.00121808533333333
Kansas City,0.0,0.000423249333333333,0.001564148,0.000754226333333333,0.000833106666666667,0.00233396366666667,0.00152397733333333,5.31336666666667e-05,0.000196146333333333,0.000764528,0.000149698,0.001567019
Los Angeles,0.0,0.00113845633333333,0.00656820633333333,0.000891879666666667,0.000475755,0.001556105,0.000419434,0.003259498,0.00557252266666667,0.00293050833333333,0.00242487133333333,0.009667059
New York,0.000216514666666667,0.00274883533333333,0.00338571266666667,0.00258374533333333,0.001265769,0.00140006166666667,0.000703751,0.00121232833333333,0.0115533173333333,0.00608133966666667,0.003915616,0.00796234066666667
Seattle,0.0,8.63233333333333e-05,3.33333333333333e-06,0.000970149666666667,3.33333333333333e-06,3.1168e-05,3.33333333333333e-06,0.000243324,1.7984e-05,0.00464793133333333,0.00454433033333333,3.33333333333333e-06
Sunnyvale,0.000235794666666667,0.000653569333333333,0.00210685366666667,0.000820409666666667,0.000342874333333333,0.000842661333333333,0.000665585,0.000643975333333333,0.001998796,0.003541634,0.000292350333333333,0.000547219
Washington DC,2.89686666666667e-05,0.010737729,0.00806427966666667,0.004225013,0.004480345,0.00290903466666667,0.00399029166666667,0.00873439866666667,0.018362262,0.00449307966666667,0.004021428,0.027209803
