src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.4808e-05,8.1163e-05,1.0376e-05,0.0,2.27223333333333e-05,6.846e-06,9.5e-06,1.692e-06,2.12416666666667e-05,1.692e-06,0.0,9.22713333333333e-05
Atlanta_2,6.2373e-05,0.006070461,0.001775073,0.000764868333333333,0.00691500566666667,0.00193769366666667,0.000306345333333333,0.00220551183333333,0.00220732433333333,0.0003827035,0.000661014,0.00636891033333333
Chicago,0.000139911,0.00284232533333333,0.0147197033333333,0.00147225366666667,0.00156133133333333,0.00621659933333333,0.00142585333333333,0.004737986,0.006637896,0.000376963333333333,0.001196762,0.00319384833333333
Denver,3.44813333333333e-05,0.000967939,0.00635044333333333,0.00247351766666667,0.00392959366666667,0.00362734233333333,0.002140294,0.00356198633333333,0.002547031,0.00269874433333333,0.00323056766666667,0.00582170666666667
Houston,0.000211904,0.000975530666666667,0.00207482933333333,0.000323874333333333,0.00220270433333333,0.000304924,0.000237279,0.000586036,0.000603859333333333,0.000213167,0.000391382333333333,0.000792465333333333
Indianapolis,1.78493333333333e-05,0.00236083766666667,0.006628877,0.002879,0.00352673233333333,0.001381154,0.003648257,0.00291916166666667,0.00268915633333333,0.000543890333333333,0.00363839566666667,0.00684056566666667
Kansas City,4.19523333333333e-05,0.000882309666666667,0.00631215266666667,0.00208187666666667,0.000807263666666667,0.001815393,0.00110014233333333,0.000606060666666667,0.000895260333333333,0.000380731,0.00049395,0.00397157233333333
Los Angeles,1.73456666666667e-05,0.00339591433333333,0.0110090083333333,0.00393840833333333,0.000807192333333333,0.003562646,0.001058725,0.00175883666666667,0.00582307233333333,0.00657269433333333,0.002777704,0.00447473666666667
New York,0.000184319,0.00447638666666667,0.00411181133333333,0.00343177933333333,0.00166885933333333,0.009075497,0.00250298733333333,0.010195022,0.0207994173333333,0.000951899,0.00371138733333333,0.0117055943333333
Seattle,0.0,4.12586666666667e-05,2.01096666666667e-05,0.000659635333333333,2.8799e-05,8.1594e-05,3.33333333333333e-06,0.00399895766666667,4.25846666666667e-05,0.00155259633333333,0.00436687533333333,2.661e-05
Sunnyvale,3.83323333333333e-05,0.001971653,0.00568452633333333,0.00212406333333333,0.000574225333333333,0.00244658933333333,0.00070362,0.00200052866666667,0.00221477333333333,0.000496668,0.00188409266666667,0.00550848566666667
Washington DC,0.000266204,0.0140403346666667,0.0154684183333333,0.00820488933333333,0.00261899666666667,0.00696778066666667,0.00321467933333333,0.00623531533333333,0.0239314343333333,0.00118106266666667,0.005228911,0.0350060366666667
