src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.124e-06,0.0,0.000330760666666667,2.30253333333333e-05,2.54613333333333e-05,9.38293333333333e-05,2.55466666666667e-05,0.000118486,0.000398735333333333,6.09446666666667e-05,1.62233333333333e-05,0.000289005333333333
Atlanta_2,0.000167659666666667,0.00249760133333333,0.00207162966666667,0.000706886666666667,0.000259644666666667,0.00206780833333333,0.000375688333333333,0.00655746333333333,0.001114284,6.37491666666667e-05,0.000932118,0.00438696366666667
Chicago,0.000219985666666667,0.001234874,0.0108824393333333,0.00280006866666667,0.002512564,0.008091504,0.004304488,0.0131795576666667,0.00296861966666667,0.000475786,0.001902954,0.00348977933333333
Denver,0.000118444333333333,0.00101214766666667,0.00665005333333333,0.00218845966666667,0.001996067,0.00345037133333333,0.003857679,0.003486658,0.002597468,0.001887724,0.00188038366666667,0.005598209
Houston,0.000543182333333333,0.000129124333333333,0.00221054366666667,0.000571964333333333,0.00134142933333333,0.000722799,0.000469009333333333,0.00119873966666667,0.000818773666666667,0.0,0.000440983666666667,0.000785933
Indianapolis,0.000118394666666667,0.001579956,0.0116184226666667,0.003112305,0.00125881866666667,0.00814810233333333,0.000971183,0.00713663266666667,0.00806104733333333,0.000319917,0.00120195433333333,0.003826681
Kansas City,6.61313333333333e-05,0.000457430666666667,0.00481558366666667,0.00165584966666667,0.00071902,0.001617712,0.001180237,0.00107669633333333,0.000908457,0.000237079666666667,0.000448175333333333,0.002242088
Los Angeles,0.000165829,0.00207682833333333,0.015802747,0.00325580366666667,0.00341325733333333,0.006133572,0.00199641,0.00310615233333333,0.0122654153333333,0.00292912966666667,0.00467416233333333,0.0142501773333333
New York,0.000333086666666667,0.002746389,0.00776923933333333,0.00440765333333333,0.00281684166666667,0.00641473766666667,0.002302141,0.012816741,0.030644817,0.000445995,0.004709973,0.0242444676666667
Seattle,6.35233333333333e-06,1.01123333333333e-05,0.000159139,0.00106719166666667,6.83546666666667e-05,0.000711375,1.791e-05,0.00647504366666667,0.000117708333333333,0.00206623633333333,0.007841749,8.8158e-05
Sunnyvale,1.4831e-05,0.00102389566666667,0.00299735233333333,0.000983886666666667,0.000508568,0.00131180633333333,0.000579602666666667,0.003489287,0.00161721166666667,0.001421498,0.000892336666666667,0.00163039733333333
Washington DC,0.000371482666666667,0.010690182,0.011074503,0.007658226,0.00513042366666667,0.00725162133333333,0.00233847966666667,0.0157319153333333,0.0236439316666667,0.000462060666666667,0.00509319633333333,0.030077216
