src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,3.61933333333333e-06,0.0,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,1.19303333333333e-05,1.45086666666667e-05,0.0,3.33333333333333e-06,5.79563333333333e-05
Atlanta_2,6.66666666666667e-06,0.001116043,0.000704160666666667,9.27393333333333e-05,0.00164569733333333,0.000924252333333333,0.000329694333333333,0.000712455,0.000379297333333333,3.35983333333333e-05,0.000269646333333333,0.003577182
Chicago,0.0,0.00199319033333333,0.008945014,0.000603794666666667,0.001293999,0.00863104533333333,0.00106806133333333,0.00356318133333333,0.00378528766666667,7.80533333333333e-05,0.001260281,0.00215562866666667
Denver,2.73733333333333e-05,0.00125838866666667,0.004351122,0.00153908266666667,0.00287365633333333,0.00410351366666667,0.002874131,0.00120559866666667,0.00345696166666667,0.000991604333333333,0.001174558,0.00471756633333333
Houston,2.024e-05,0.001571319,0.00166802866666667,0.000251649333333333,0.00185282666666667,0.000120051666666667,0.000115080666666667,0.000295698333333333,0.000203939666666667,1.07846666666667e-05,9.93386666666667e-05,0.001948124
Indianapolis,0.0,0.00154662066666667,0.00488358,0.000666325666666667,0.00119678466666667,0.000526621666666667,0.000145134,0.00163660133333333,0.00357952633333333,4.4403e-05,0.00267372766666667,0.000655628333333333
Kansas City,3.33333333333333e-06,0.000798390333333333,0.00241587733333333,0.000952900666666667,0.000383892666666667,0.002205598,0.002460578,0.000433572666666667,0.000209185666666667,0.000241140333333333,7.22803333333333e-05,0.000818763
Los Angeles,0.000102755333333333,0.002476105,0.00794964433333333,0.001248205,0.000318272666666667,0.000988792,0.000611993666666667,0.001684939,0.002729668,0.00245165033333333,0.00301901966666667,0.00677291566666667
New York,1.6123e-05,0.00240662366666667,0.00184836433333333,0.00265546733333333,0.00060309,0.003923252,0.000502694666666667,0.00787284466666667,0.0110488543333333,0.000139319,0.00250964733333333,0.00461496
Seattle,0.0,8.35066666666667e-06,9.905e-05,0.000282104333333333,1.5046e-05,4.49776666666667e-05,3.552e-06,0.003881759,3.7342e-05,0.000987137,0.00489816733333333,3.93353333333333e-05
Sunnyvale,0.0,0.000809208666666667,0.002244728,0.000193657333333333,0.000160720666666667,0.00156447466666667,0.000477527333333333,0.00133194333333333,0.001484574,0.00133715133333333,0.000320224,0.000800506666666667
Washington DC,1.33333333333333e-05,0.00858647233333333,0.00925540033333333,0.00687342966666667,0.003262638,0.00496262633333333,0.004019667,0.0103252933333333,0.0170404376666667,0.000712396333333333,0.00418634433333333,0.031417945
