src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,1.24396666666667e-05,0.0,0.0,0.0,0.0,9.8026e-05,0.0,0.0,3.33333333333333e-06,3.1552e-05
Atlanta_2,7.97336666666667e-05,0.00281406733333333,0.00119557133333333,0.000549896333333333,0.000664562333333333,0.002927494,0.000466814666666667,0.00187739916666667,0.000523546,2.77183333333333e-06,0.00204751866666667,0.003230772
Chicago,3.33333333333333e-06,0.001239525,0.00926684666666667,0.00250838933333333,0.000439568,0.00388472633333333,0.000856899333333333,0.00624523766666667,0.000759340333333333,0.000262976,0.000803555666666667,0.002121115
Denver,2.11146666666667e-05,0.000520998,0.00415043233333333,0.00290194033333333,0.003148299,0.00401783466666667,0.00282066033333333,0.00176066233333333,0.00179667666666667,0.001094617,0.002384097,0.004498217
Houston,0.000224075666666667,0.000473323666666667,0.000625413,0.000169599,0.000266208,0.000117629666666667,0.000436607333333333,0.001872998,0.001215242,0.0,0.000132772666666667,0.000624292333333333
Indianapolis,7.56766666666667e-06,0.0016735,0.005095646,0.000974475333333333,9.86623333333333e-05,0.000265383,0.000170955333333333,0.002321193,0.00279252266666667,3.54116666666667e-05,0.001365223,0.00197253633333333
Kansas City,5.53866666666667e-06,0.000145765666666667,0.00198587966666667,0.00184552566666667,0.000738290333333333,0.00152514166666667,0.00111553166666667,0.000794699,0.000182943,0.000286797,0.000618458666666667,0.001427518
Los Angeles,2.1173e-05,0.001235915,0.008370033,0.00277988666666667,0.000440197333333333,0.00331975366666667,0.000522294666666667,0.002189948,0.003305598,0.00153147466666667,0.00402336466666667,0.00416972866666667
New York,2.3501e-05,0.00283449033333333,0.00162828433333333,0.000475792333333333,0.000992848,0.001051554,0.00109099933333333,0.006325188,0.007689279,0.000655607666666667,0.00245259733333333,0.00416553533333333
Seattle,0.0,5.1652e-05,3.2232e-05,0.00123632433333333,9.168e-06,2.50956666666667e-05,3.33333333333333e-06,0.003415432,9.07806666666667e-05,0.000693532666666667,0.00372676266666667,2.42916666666667e-05
Sunnyvale,5.72506666666667e-05,0.000890163,0.00123575466666667,0.000537169,0.000160968666666667,0.001464951,0.000282905333333333,0.003090991,0.001027823,0.000615087,0.000596725333333333,0.000507457333333333
Washington DC,8.22726666666667e-05,0.010432813,0.007805067,0.007503209,0.00100829466666667,0.00462195633333333,0.001508054,0.0115181443333333,0.0135381096666667,0.000707799,0.00429327366666667,0.0331986596666667
