src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.0798e-05,6.3498e-05,0.000133781,0.0,0.000271118,0.000308369,9.12643333333333e-05,0.0,0.000150409666666667,0.0,6.66666666666667e-06,0.000291487666666667
Atlanta_2,0.0,0.00440002233333333,0.00461563266666667,4.29596666666667e-05,0.008453167,0.00451732933333333,0.000919543,5e-06,0.00209499833333333,0.000137150333333333,0.000123772,0.0126680773333333
Chicago,0.0,0.00553972366666667,0.0227853033333333,0.00450880633333333,0.017603508,0.0106636623333333,0.00253210633333333,0.000132901666666667,0.005366205,5.05936666666667e-05,0.000230773666666667,0.0153567676666667
Denver,0.0,0.00238165633333333,0.00811192966666667,0.003157665,0.007893447,0.00656623866666667,0.002797628,6.66666666666667e-06,0.003385654,0.00419189566666667,0.002951576,0.00644543733333333
Houston,0.0,0.00757571466666667,0.000481525333333333,1.14653333333333e-05,0.0263101273333333,1.18943333333333e-05,1.62673333333333e-05,2.61666666666667e-05,0.00139465966666667,1.4146e-05,5.45476666666667e-05,0.0201674186666667
Indianapolis,0.0,0.00459063666666667,0.019794512,0.002402891,0.014516637,0.00631163333333333,0.00275412233333333,0.0,0.012023637,0.000193229666666667,0.003236439,0.00902965066666667
Kansas City,0.0,0.00124277266666667,0.00417809433333333,0.00343633966666667,0.00394073566666667,0.002153536,0.001265939,5.628e-06,0.00148391533333333,1.14513333333333e-05,2.05833333333333e-05,0.00229262233333333
Los Angeles,0.0,0.00524879366666667,0.002902644,0.003076703,0.07658636,9.0116e-05,0.000348510666666667,0.00260591566666667,0.012768371,0.002461429,0.003814147,0.0154254623333333
New York,0.0,0.00978857966666667,0.0192118096666667,0.00572843233333333,0.02053274,0.011116191,0.00389472466666667,2.65626666666667e-05,0.0356252133333333,4.18196666666667e-05,0.000936205,0.0246582256666667
Seattle,0.0,0.000725799333333333,7.79053333333333e-05,0.000871414333333333,0.00201579233333333,2e-05,0.000141398333333333,0.00488699,0.000990459,0.00160193033333333,0.00658090733333333,0.000508192333333333
Sunnyvale,0.0,0.002283826,0.000605937,0.002328431,0.008274919,0.000131495666666667,0.000785067333333333,0.00357432033333333,0.00171252633333333,0.001174463,0.000737394,0.00222254633333333
Washington DC,0.0,0.0186545256666667,0.017159114,0.002645486,0.0381304833333333,0.00832234266666667,0.004820396,2.82426666666667e-05,0.0361490266666667,9.4655e-05,0.000746191666666667,0.04645927
