src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,2.2944e-05,2.68103333333333e-05,1.59146666666667e-05,4.42753333333333e-05,1.6251e-05,1.16696666666667e-05,4.1808e-05,1.8982e-05,0.0,1.25236666666667e-05,7.35093333333333e-05
Atlanta_2,6.9475e-05,0.00448345566666667,0.00268291633333333,0.00131769566666667,0.00425696566666667,0.00518149,0.000569263,0.00213574133333333,0.001426341,0.000198819666666667,0.000804655666666667,0.00497370433333333
Chicago,3.56156666666667e-05,0.00446647933333333,0.0151483393333333,0.00194920833333333,0.001460685,0.004674094,0.001387325,0.00460237533333333,0.00395341866666667,0.000754058333333333,0.00214101266666667,0.00428855933333333
Denver,2.8979e-05,0.001626947,0.008592039,0.00314597766666667,0.004461487,0.004338979,0.00508762033333333,0.002526666,0.00433388166666667,0.00258602066666667,0.00457672733333333,0.00559407766666667
Houston,0.000254312666666667,0.00160461233333333,0.001956519,0.000337681333333333,0.00222581166666667,0.00181373066666667,0.000300752666666667,0.000766024333333333,0.001523769,0.000158711,0.000407829,0.000574727
Indianapolis,3.47193333333333e-05,0.00238293166666667,0.008272781,0.00185109066666667,0.000357772333333333,0.00404287133333333,0.00253009566666667,0.002710892,0.00309903033333333,0.000302285666666667,0.00222090833333333,0.005560286
Kansas City,7.3697e-05,0.000503225666666667,0.00284985733333333,0.00144390966666667,0.000681247666666667,0.002683411,0.00209325066666667,0.000657851,0.000378512333333333,0.000352748666666667,0.000520898666666667,0.00168283633333333
Los Angeles,1.63956666666667e-05,0.00416069033333333,0.0119038513333333,0.00278834766666667,0.003573991,0.003858143,0.000720116666666667,0.00167837933333333,0.005753423,0.00389604666666667,0.003550669,0.0137772556666667
New York,0.000497776,0.004675972,0.00546384,0.00410773333333333,0.00186362066666667,0.003588459,0.001748033,0.00833690666666667,0.0232507013333333,0.000921,0.00331551066666667,0.0110403166666667
Seattle,0.0,1e-05,4.876e-06,0.00226099733333333,1.57956666666667e-05,4.9252e-05,4.38566666666667e-06,0.00484338366666667,0.00752258866666667,0.00136689466666667,0.003684872,0.000203777666666667
Sunnyvale,7.86e-06,0.00166400233333333,0.00261155233333333,0.00327890433333333,0.000624408,0.00252812566666667,0.00130075466666667,0.002899978,0.00181679133333333,0.00147650566666667,0.002851876,0.00738331533333333
Washington DC,0.000128166,0.0113151136666667,0.017863817,0.007760079,0.00493274233333333,0.00596188433333333,0.00480352833333333,0.0148816833333333,0.022852346,0.00100310533333333,0.005445602,0.0506035766666667
