src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.38103333333333e-05,3.976e-05,0.000129404333333333,3.33333333333333e-06,1.96376666666667e-05,1.4048e-05,0.0,1.35786666666667e-05,1.88466666666667e-05,0.0,7.22133333333333e-06,7.6097e-05
Atlanta_2,1.46163333333333e-05,0.0132622113333333,0.001457089,0.000708021,0.00214944933333333,0.00215833,0.000954405666666667,0.00149008866666667,0.001029533,4.52173333333333e-05,0.000772275333333333,0.00693516766666667
Chicago,0.000305405333333333,0.00206857566666667,0.00998171166666667,0.00285826666666667,0.002195817,0.008634867,0.00236064033333333,0.003362903,0.00254191733333333,0.000939774666666667,0.00178315433333333,0.00731441666666667
Denver,0.000182903666666667,0.00146823333333333,0.0102572273333333,0.002696981,0.00305616666666667,0.00427121533333333,0.00263539033333333,0.00253989166666667,0.00184977233333333,0.00325504066666667,0.00307009566666667,0.00674820766666667
Houston,4.93056666666667e-05,0.000542716333333333,0.00155817933333333,0.000410376333333333,0.00215563933333333,0.000434387666666667,0.000698582333333333,0.00145191233333333,0.000914545333333333,5.97736666666667e-05,0.000248384333333333,0.000458024666666667
Indianapolis,3.09703333333333e-05,0.00303872433333333,0.00617962166666667,0.00199975266666667,0.000376211,0.0191555063333333,0.00153611766666667,0.00415629466666667,0.00480728366666667,0.000834205,0.000844238333333333,0.001635859
Kansas City,6.66666666666667e-06,0.000646152,0.00219070066666667,0.000747548666666667,0.000699904,0.00283368133333333,0.002048751,0.00133437333333333,0.000262835333333333,0.000350903,0.000539588,0.00455799833333333
Los Angeles,1.76233333333333e-05,0.00458037133333333,0.0124694586666667,0.003945136,0.00253242366666667,0.00361889833333333,0.00139990866666667,0.00273517466666667,0.00404906333333333,0.00572033766666667,0.003263002,0.014199769
New York,0.000185661333333333,0.00442237133333333,0.003336143,0.005465999,0.00205642966666667,0.00401099033333333,0.001082051,0.010162611,0.013635209,0.000455026333333333,0.00264842533333333,0.0121235203333333
Seattle,3.33333333333333e-06,5.74956666666667e-05,1.5252e-05,0.001324036,6.66666666666667e-06,9.43976666666667e-05,1.3536e-05,0.00446030633333333,8.81233333333333e-06,0.00151826833333333,0.00549142566666667,1.61393333333333e-05
Sunnyvale,1.87446666666667e-05,0.001600081,0.00498212,0.00278589166666667,0.000904310666666667,0.000893223,0.00115532466666667,0.00194404633333333,0.00216453333333333,0.000934059,0.000700541,0.00193955866666667
Washington DC,0.00112341933333333,0.0144567146666667,0.0101516653333333,0.00554051033333333,0.00424042866666667,0.01159818,0.001767014,0.0174998173333333,0.0262377566666667,0.00137661666666667,0.00496113366666667,0.0279447253333333
