src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.00576666666667e-05,0.000146335,1.66666666666667e-05,1.64606666666667e-05,2.8264e-05,6.66666666666667e-06,3.33333333333333e-06,2.5624e-05,0.0,6.52816666666667e-05,0.000173448
Atlanta_2,2.80803333333333e-05,0.006365792,0.00203682633333333,0.000364270333333333,0.00299582166666667,0.00169244033333333,0.000373237,0.003717286,0.00117327833333333,0.0001263925,0.00120640966666667,0.003770975
Chicago,0.000100679666666667,0.00196274733333333,0.009500472,0.001373798,0.00157066366666667,0.00626598666666667,0.00259781666666667,0.00379225333333333,0.00257730166666667,0.00098632,0.002568249,0.00696652766666667
Denver,1.88793333333333e-05,0.000429123,0.00590390766666667,0.00216722533333333,0.00201234933333333,0.001312258,0.00294345766666667,0.000838107,0.000793259666666667,0.000743616,0.00220052766666667,0.00318209566666667
Houston,0.000358746333333333,0.000755279,0.00167345366666667,0.000167035,0.00226107933333333,0.000376848666666667,0.00240333466666667,0.00163706733333333,0.000251462666666667,3.78666666666667e-06,0.001338415,0.000437301333333333
Indianapolis,6.0469e-05,0.000964112333333333,0.012440198,0.000862258333333333,0.000468638333333333,0.00062947,0.00194981366666667,0.003424127,0.00164410233333333,0.000679358333333333,0.001970623,0.00243465
Kansas City,6.66666666666667e-06,0.000515654,0.00343644066666667,0.001409324,0.000309821666666667,0.002345232,0.002573846,0.000558944333333333,0.000538261,0.000242849666666667,0.000850092666666667,0.001490996
Los Angeles,8.32733333333333e-06,0.001211431,0.011913339,0.00193857266666667,0.000307563333333333,0.00161659566666667,0.001789558,0.001904302,0.004653722,0.00208620333333333,0.008141139,0.00577708833333333
New York,0.000170081333333333,0.002894997,0.004576956,0.00173698,0.00176009933333333,0.002734575,0.001332465,0.00815200133333333,0.0180760796666667,0.000156022666666667,0.003764267,0.010880802
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000418845,0.0,4.5917e-05,0.0,0.001428185,5.55366666666667e-06,0.000918731666666667,0.003289945,0.0
Sunnyvale,0.000116275666666667,0.00115725666666667,0.00367645666666667,0.00144312433333333,0.000506538,0.002004767,0.00101519933333333,0.007746021,0.00156565233333333,0.000478526666666667,0.00342225533333333,0.00186723133333333
Washington DC,4.42363333333333e-05,0.012252821,0.00993755633333333,0.007259935,0.00389881333333333,0.00705415033333333,0.002157468,0.0108162413333333,0.0211792836666667,0.000394771666666667,0.007299405,0.029175204
