src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.75596666666667e-05,8.433e-06,4.988e-06,1.44893333333333e-05,2.88213333333333e-05,1.81613333333333e-05,5.2824e-05,4.70573333333333e-05,0.0,3.33333333333333e-06,0.000154768
Atlanta_2,4.46283333333333e-05,0.00451186566666667,0.00211173033333333,0.00167456966666667,0.004966307,0.002549108,0.000561907333333333,0.00219796016666667,0.00165092633333333,0.0005529375,0.000965715666666667,0.004195328
Chicago,2.89716666666667e-05,0.00224674333333333,0.0177238316666667,0.00194347833333333,0.00110122666666667,0.00547586066666667,0.00206268066666667,0.005507136,0.004228963,0.000657094666666667,0.00234200166666667,0.003295802
Denver,9.57066666666667e-06,0.00165106733333333,0.00886518433333333,0.00258099533333333,0.002995375,0.00536250466666667,0.00393287733333333,0.00261048366666667,0.00922454233333333,0.00249211733333333,0.00441711133333333,0.00699423466666667
Houston,6.97186666666667e-05,0.00123374466666667,0.00217873766666667,0.000342351,0.00201517566666667,0.000593219,0.000717602666666667,0.00255777433333333,0.000417773333333333,6.51376666666667e-05,0.000313306,0.000521391666666667
Indianapolis,4.6739e-05,0.00218643466666667,0.008418455,0.001719935,0.000457014,0.00611532666666667,0.00256256266666667,0.004077996,0.003214446,0.000273000666666667,0.00226256766666667,0.003976343
Kansas City,8.6214e-05,0.000551849,0.00259897466666667,0.000687024666666667,0.001784829,0.00196699266666667,0.002186197,0.000621476333333333,0.000395559333333333,0.000377021666666667,0.000490412666666667,0.00160271466666667
Los Angeles,1.54733333333333e-05,0.00382886366666667,0.0105111136666667,0.001873518,0.00248510533333333,0.00394222466666667,0.00082852,0.002648198,0.00559355233333333,0.00402167266666667,0.00398737633333333,0.0159422016666667
New York,0.000514406666666667,0.00429143966666667,0.00805229066666667,0.00367330266666667,0.00152390233333333,0.00386797566666667,0.00191259833333333,0.0104604453333333,0.0353524333333333,0.00108773166666667,0.003586825,0.0105942106666667
Seattle,0.0,1.74066666666667e-05,2.28996666666667e-05,0.00267757933333333,2.51466666666667e-05,4.11753333333333e-05,0.000186590333333333,0.00443521833333333,0.00663352333333333,0.000905561666666667,0.003825046,0.000223471666666667
Sunnyvale,3.33333333333333e-06,0.001847167,0.00264813533333333,0.00238779766666667,0.000539008,0.001472424,0.001278473,0.00211992166666667,0.00162932433333333,0.00119433233333333,0.000662163666666667,0.00860261
Washington DC,5.54726666666667e-05,0.0118662843333333,0.0142464426666667,0.007420687,0.003315756,0.00596834966666667,0.00270524366666667,0.0162494666666667,0.0221117136666667,0.00068609,0.005144892,0.028710336
