src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000662901333333333,8.80313333333333e-05,0.000224795333333333,1.33333333333333e-05,5.46343333333333e-05,4.51546666666667e-05,5.84266666666667e-05,4.62401666666667e-05,6.87103333333333e-05,1.71278333333333e-05,0.000193113333333333,0.000387411333333333
Atlanta_2,0.000186609333333333,0.00296433033333333,0.004910144,0.00123717633333333,0.00228312133333333,0.002452409,0.00125400833333333,0.00425927933333333,0.00257380033333333,0.00122607266666667,0.00344432333333333,0.00678763233333333
Chicago,0.000184474333333333,0.00715586,0.0144400303333333,0.002779911,0.00248761866666667,0.00820141266666667,0.002975855,0.003919844,0.00316889666666667,0.001377263,0.00468605666666667,0.006862829
Denver,2.26673333333333e-05,0.00176719166666667,0.00788322433333333,0.00289122333333333,0.002234083,0.00269516033333333,0.003962746,0.003265705,0.001922931,0.003619901,0.00400867533333333,0.00382221233333333
Houston,6.5025e-05,0.000897659333333333,0.00372906166666667,0.001241282,0.001443079,0.00169869866666667,0.00148351566666667,0.000686553666666667,0.000930217333333333,2.38963333333333e-05,0.001915962,0.00367371666666667
Indianapolis,3.9953e-05,0.003540669,0.01108335,0.00351374666666667,0.00186261533333333,0.00578679133333333,0.002692029,0.002363068,0.002820619,0.000341949333333333,0.00493781666666667,0.00610038266666667
Kansas City,5.18136666666667e-05,0.00103912666666667,0.00570048166666667,0.00113458033333333,0.000874175666666667,0.00243006933333333,0.00185300666666667,0.000495925333333333,0.001293035,0.000457674666666667,0.00203523133333333,0.00168512233333333
Los Angeles,0.000288685666666667,0.00432742133333333,0.0159025836666667,0.00198992333333333,0.00102545433333333,0.00310261866666667,0.001540372,0.001594057,0.005006286,0.00406698333333333,0.008801417,0.00749137333333333
New York,0.000211279,0.007055632,0.00540078233333333,0.00289707366666667,0.00335072866666667,0.008338099,0.00335291,0.00840089133333333,0.025631685,0.000996837333333333,0.00465741566666667,0.024618458
Seattle,0.0,3.3711e-05,1.03113333333333e-05,0.00205378833333333,8.96396666666667e-05,0.000111423,0.000102358333333333,0.00143330133333333,1.3995e-05,0.00107759066666667,0.002503152,2.33333333333333e-05
Sunnyvale,0.000777996333333333,0.0130050656666667,0.0255970876666667,0.0114998553333333,0.00840061566666667,0.022168085,0.0141276486666667,0.004890652,0.00511030833333333,0.00252060333333333,0.00487688666666667,0.018731499
Washington DC,0.001562086,0.0141649696666667,0.012418836,0.013519829,0.00644539133333333,0.0131454183333333,0.00455299133333333,0.016136739,0.0283191396666667,0.000796324333333333,0.00810124333333333,0.0452597366666667
