src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1e-05,0.0,3.33333333333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.41223333333333e-05
Atlanta_2,1.1408e-05,0.000494230666666667,0.000398427,0.000409171,0.00294545633333333,0.00149779466666667,9.34276666666667e-05,0.000784836333333333,0.000451697333333333,7.128e-06,0.000244192,0.00342106
Chicago,0.0,0.000979878333333333,0.00817584733333333,0.000492203,0.00147158533333333,0.00250084033333333,0.00202071133333333,0.00353836733333333,0.003341771,6.05006666666667e-05,0.000442240333333333,0.003627441
Denver,6.62e-06,0.000347852,0.00368556433333333,0.00131495133333333,0.002649457,0.003064092,0.002702643,0.00122741366666667,0.00268445733333333,0.000982178333333333,0.000485954,0.00451626666666667
Houston,8.10173333333333e-05,0.001852258,0.000559012666666667,0.000235295666666667,0.00251229633333333,6.70246666666667e-05,0.000196944333333333,0.001019423,0.00017999,3.33333333333333e-06,0.000109448333333333,0.00197079733333333
Indianapolis,6.567e-06,0.000767962333333333,0.008782161,0.000726484666666667,9.47196666666667e-05,0.000269969666666667,0.000315822666666667,0.00188578133333333,0.00189437566666667,1.4242e-05,0.000792113333333333,0.001268881
Kansas City,0.0,0.000872768333333333,0.00172237933333333,0.000750112333333333,0.000585178,0.00157442133333333,0.00140840633333333,0.000704571666666667,0.000210300666666667,0.001295064,7.29423333333333e-05,0.000931621666666667
Los Angeles,6.66666666666667e-06,0.00113272466666667,0.006038692,0.00106238566666667,0.000276538666666667,0.000911136333333333,0.000539046,0.00179674733333333,0.003583616,0.003358035,0.00254546866666667,0.006522571
New York,2.76146666666667e-05,0.00213030733333333,0.00316966433333333,0.003292695,0.000774325666666667,0.001245901,0.00181031066666667,0.00654291266666667,0.00858874633333333,0.000245572666666667,0.00262971133333333,0.005959684
Seattle,0.0,0.0,3.33333333333333e-06,0.000737175,0.0,2.70453333333333e-05,3.33333333333333e-06,0.00419103166666667,3.33333333333333e-06,0.00104670233333333,0.00484070866666667,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.000691179,0.00161820666666667,0.000326679333333333,0.000152123333333333,0.00201264766666667,0.000205588,0.001119708,0.00122125333333333,0.00102621966666667,0.00174074366666667,0.000911508
Washington DC,5.1179e-05,0.015619316,0.00765933066666667,0.00648765166666667,0.00203979,0.00475190066666667,0.00393591066666667,0.0135059383333333,0.0264635323333333,7.3578e-05,0.00717418633333333,0.0187569333333333
