src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,4.32993333333333e-05,0.0,3.33333333333333e-06,0.0,6.66666666666667e-06,2.48743333333333e-05,0.000149901666666667,1.66666666666667e-06,3.33333333333333e-06,2.48573333333333e-05
Atlanta_2,3.33333333333333e-06,0.00496592566666667,0.000737200666666667,0.000601425333333333,4.65463333333333e-05,0.001603542,5.30756666666667e-05,0.00301141533333333,0.000437188333333333,1.1756e-05,0.000702157666666667,0.00227236333333333
Chicago,1.4126e-05,0.000552845333333333,0.00470597866666667,0.00215778166666667,0.00108685433333333,0.00391797166666667,0.000802247666666667,0.005194486,0.0150132603333333,0.000111256,0.000756010666666667,0.002833114
Denver,5.12e-06,0.000286405333333333,0.00285375766666667,0.00183051033333333,0.00296609466666667,0.00372611366666667,0.00210484966666667,0.00217054066666667,0.00467827966666667,0.00172477,0.00204478966666667,0.00547843466666667
Houston,0.0,0.000118613333333333,0.00121782166666667,0.000121749,0.000393831666666667,8.81436666666667e-05,8.64583333333333e-05,0.00550790333333333,0.000649694,0.0,0.000617889666666667,0.00113889533333333
Indianapolis,0.0,0.00186750966666667,0.004480394,0.000243954666666667,9.04753333333333e-05,0.00273030166666667,0.000697792,0.00548087766666667,0.00631425533333333,8.6234e-05,0.000653915,0.00471632933333333
Kansas City,0.0,9.72326666666667e-05,0.000765689,0.000430826,0.000345026666666667,0.001411661,0.000885418,0.000440964333333333,0.00117186933333333,0.000103208333333333,0.000321450333333333,0.000975878333333333
Los Angeles,0.000148884,0.00208321266666667,0.00525631866666667,0.001450685,0.001043827,0.00202655466666667,0.000758898666666667,0.00153684566666667,0.012085935,0.001293638,0.00390044933333333,0.00986214133333333
New York,0.000252227666666667,0.00209495533333333,0.006114349,0.00290861566666667,0.000544647,0.004691005,0.00103572966666667,0.0101443706666667,0.0121962003333333,0.000364120666666667,0.00263377666666667,0.00679699033333333
Seattle,0.0,0.000995913333333333,3.33333333333333e-06,0.00177652233333333,1e-05,0.001096318,3.33333333333333e-06,0.003471754,2.6976e-05,0.000840986333333333,0.004902891,2.8356e-05
Sunnyvale,0.0,0.000890347333333333,0.000487539666666667,0.000824160666666667,0.000261159,0.000591240666666667,0.000272178666666667,0.00315727666666667,0.00162522666666667,0.000312294333333333,0.000959463666666667,0.000435194333333333
Washington DC,3.33333333333333e-06,0.00853475366666667,0.0110129413333333,0.006313042,0.00267670166666667,0.00939881866666667,0.001706816,0.0134875766666667,0.0141169303333333,0.000280821333333333,0.00342537533333333,0.0242215766666667
