src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.15513333333333e-05,2.79723333333333e-05,6.14586666666667e-05,0.0,2.8047e-05,1.1332e-05,1.6055e-05,2.76346666666667e-05,0.000223868333333333,1.80436666666667e-05,3.44076666666667e-05,3.1512e-05
Atlanta_2,7.95723333333333e-05,0.00477104333333333,0.00166443466666667,0.000603511666666667,0.000161320666666667,0.002217312,0.000212269,0.00177057933333333,0.00140352,2.6192e-05,0.000934411666666667,0.00390590333333333
Chicago,8.44943333333333e-05,0.003092431,0.003789978,0.000578323666666667,0.000825043,0.00292245166666667,0.000416651,0.00466149033333333,0.00264650866666667,6.4554e-05,0.000722489333333333,0.00437843433333333
Denver,1.49533333333333e-05,0.000453715,0.00584181133333333,0.00159071,0.002233962,0.00321293566666667,0.00345756266666667,0.00350132266666667,0.001316808,0.00182457233333333,0.00153431933333333,0.004172117
Houston,0.000386457666666667,0.000526061333333333,0.000914177666666667,0.000128561,0.00225330466666667,0.000298443666666667,0.000114275333333333,0.00163964966666667,0.000223203333333333,0.0,0.000417438666666667,0.000421416
Indianapolis,0.000162688,0.00309457133333333,0.00691226333333333,0.000650289333333333,0.00321639933333333,0.00153355966666667,0.000831230333333333,0.00320824033333333,0.00307274133333333,4.10183333333333e-05,0.00292426366666667,0.00237256066666667
Kansas City,2.01386666666667e-05,0.000562110666666667,0.002216364,0.00121337033333333,0.000387484666666667,0.00153594466666667,0.00134178566666667,0.000580813666666667,0.000413002,0.00027248,0.000411994666666667,0.002340837
Los Angeles,6.95666666666667e-05,0.001582065,0.007715111,0.000918054,0.000723477333333333,0.00157366766666667,0.000308477333333333,0.002434488,0.00523984866666667,0.002061573,0.00489831233333333,0.00261882766666667
New York,0.00014026,0.003881281,0.00216565433333333,0.00358462433333333,0.00148568366666667,0.002680061,0.000820579,0.009846113,0.010959159,0.000366083333333333,0.002460319,0.0120582086666667
Seattle,0.0,6.88813333333333e-05,0.0,0.000747594,8.93066666666667e-06,3.777e-05,1.34913333333333e-05,0.006657162,3.13743333333333e-05,0.000798235666666667,0.003672114,7.1336e-05
Sunnyvale,3.6978e-05,0.001367926,0.00222233633333333,0.000302925,0.001391169,0.00110251333333333,0.00063818,0.00221405733333333,0.00219003566666667,0.000494291,0.000782558666666667,0.001186061
Washington DC,2.4583e-05,0.0156207173333333,0.00696879,0.007559257,0.009416573,0.00579278333333333,0.001454282,0.00839012933333333,0.0173429186666667,0.000645325666666667,0.00588767,0.0245081756666667
