src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,9.2509e-05,0.0,0.0,0.0,0.0,4.55956666666667e-05,3.33333333333333e-06,1.433e-05,0.0,3.089e-05
Atlanta_2,1.15936666666667e-05,0.00355445633333333,0.000517909333333333,0.00102490066666667,0.000688079666666667,0.002617222,9.00803333333333e-05,0.00115180233333333,0.000716295,6.79e-06,0.000429076,0.002258781
Chicago,0.000804696333333333,0.00243426133333333,0.00985674033333333,0.00153823533333333,0.000694988333333333,0.003618226,0.000336274,0.0127971036666667,0.000842109333333333,0.000285177666666667,0.000716517333333333,0.00232510533333333
Denver,3.11e-05,0.000334202333333333,0.00435474833333333,0.000331687333333333,0.001770613,0.00295171466666667,0.00109312766666667,0.00158427066666667,0.00229963766666667,0.000677337666666667,0.00172779933333333,0.00399006866666667
Houston,4.38533333333333e-05,0.000886564,0.000951991,7.30683333333333e-05,0.00228018833333333,0.000749315,5.80346666666667e-05,0.000225166666666667,0.000575824,0.0,8.14506666666667e-05,0.000434171333333333
Indianapolis,3.56733333333333e-06,0.000754848666666667,0.00361772,0.000982700333333333,0.00291023566666667,0.000284420333333333,0.000213874,0.001352881,0.00255840633333333,2.6e-05,0.00145034266666667,0.000390007
Kansas City,0.0,0.000253196,0.000759014,0.001178327,0.000277539333333333,0.001046776,0.000120189666666667,0.000510246333333333,0.000215513666666667,0.000245384,0.00070824,0.001004244
Los Angeles,5.35103333333333e-05,0.00173109833333333,0.00670119666666667,0.000628525666666667,0.000930397333333333,0.000853641666666667,0.000354001666666667,0.00145387866666667,0.005347473,0.00348949966666667,0.00239916566666667,0.00180994366666667
New York,9.10406666666667e-05,0.00321560233333333,0.002357311,0.002730283,0.00101070333333333,0.001855374,0.000411521666666667,0.00693570433333333,0.00523840633333333,0.000319648333333333,0.00183456666666667,0.005066592
Seattle,0.0,0.0,0.0,0.0001923,0.0,2.50973333333333e-05,0.0,0.00403206866666667,2.65306666666667e-05,0.00112492533333333,0.003922046,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.00137373766666667,0.00372201233333333,0.000208797333333333,8.6924e-05,0.00122773433333333,0.000217758333333333,0.00106912433333333,0.00105933033333333,0.000206016333333333,0.000104265333333333,0.000349099
Washington DC,0.0,0.00868255733333333,0.00533625333333333,0.00581178166666667,0.00377061166666667,0.00431322466666667,0.00146224333333333,0.00833926266666667,0.0128400053333333,0.000118953333333333,0.003287889,0.0430332
