src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.64853333333333e-05,4.29033333333333e-06,1.11223333333333e-05,6.675e-06,0.0,5.2277e-05,2.39833333333333e-05,3.82566666666667e-06,4.44166666666667e-06,2.69683333333333e-05
Atlanta_2,0.0,0.004050821,0.000317597,0.000473065666666667,0.008156432,0.00169259233333333,0.000246151666666667,0.00128068966666667,0.000733004,7.23316666666667e-05,0.000647352,0.00302570233333333
Chicago,2.13823333333333e-05,0.00279260933333333,0.00666547466666667,0.000673107333333333,0.000586218333333333,0.00329669666666667,0.000654313333333333,0.364399,0.00180367366666667,0.000464076,0.000414241666666667,0.00196545566666667
Denver,2.0879e-05,0.000817138666666667,0.007652006,0.000530938666666667,0.00304922766666667,0.002953517,0.00116827233333333,0.00209598266666667,0.002014945,0.001013247,0.00366447866666667,0.005036331
Houston,0.000471845,0.000777573,0.000792286,0.000216450666666667,0.00204123566666667,0.000886338,0.000104358333333333,0.001230523,0.000528770333333333,0.0,0.000128301333333333,0.000186100666666667
Indianapolis,1.72036666666667e-05,0.001626384,0.006453478,0.000991159,0.00117285666666667,0.00269156933333333,0.000398954666666667,0.00211491366666667,0.00254145633333333,0.000144434666666667,0.000924175,0.001900446
Kansas City,0.0,0.000570623,0.00162680366666667,0.00067989,0.00034053,0.00109325933333333,0.000449217333333333,0.000705200666666667,0.000241507,0.000277596333333333,0.000414944,0.00124582433333333
Los Angeles,6.48633333333333e-06,0.005740263,0.00778396,0.000910616,0.000735432,0.00215045866666667,0.000488992,0.00197303133333333,0.004545479,0.002424545,0.002437456,0.00402708166666667
New York,3.71796666666667e-05,0.00220110833333333,0.00328506533333333,0.00324513266666667,0.000501746333333333,0.00236963833333333,0.00235220233333333,0.008529299,0.018587036,0.000373596666666667,0.00201222333333333,0.00585024233333333
Seattle,0.0,0.000107255333333333,3.33333333333333e-06,0.000315678666666667,0.0,2.51986666666667e-05,0.0,0.00410599933333333,7.3218e-05,0.00171759833333333,0.00449828566666667,3.94173333333333e-05
Sunnyvale,3.33333333333333e-06,0.000931300333333333,0.00213212533333333,0.000377234333333333,0.000263736,0.00113505733333333,0.000259857666666667,0.002286634,0.001134516,0.001856034,0.002022807,0.000561410666666667
Washington DC,0.000907230666666667,0.0182026236666667,0.008752627,0.005812515,0.00239774966666667,0.00501799866666667,0.00162266433333333,0.00886819266666667,0.0193561366666667,0.000631753666666667,0.004479531,0.024667778
