src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.19786666666667e-05,0.0,9.92066666666667e-06,0.0,3.33333333333333e-06,1.68553333333333e-05,8.03233333333333e-06,0.0,0.0,5.6157e-05
Atlanta_2,6.93066666666667e-06,0.000746667333333333,0.000371361,0.000520941,5.20506666666667e-05,0.000834934666666667,0.000105469666666667,0.000392869,0.000339422333333333,3.33333333333333e-06,0.000166975666666667,0.00320488233333333
Chicago,3.33333333333333e-06,0.001541359,0.00987889866666667,0.000603012,0.000731305,0.00222315033333333,0.000556097,0.003121084,0.00273196833333333,2.38913333333333e-05,0.00101979733333333,0.001752166
Denver,9.62e-06,0.000587759333333333,0.00387046766666667,0.000935595,0.00242230333333333,0.003911313,0.00341507833333333,0.000524957333333333,0.00256522233333333,0.00133970033333333,0.000554304333333333,0.00499949633333333
Houston,0.000474697666666667,0.000250476333333333,0.001368585,8.81483333333333e-05,0.00215148133333333,0.000235431,9.54066666666667e-05,0.000163453,0.000287511666666667,0.0,6.61393333333333e-05,0.000125697
Indianapolis,0.0,0.00114857266666667,0.00369428066666667,0.000657140333333333,0.00174977933333333,0.00148475933333333,0.000622556333333333,0.00217162033333333,0.00034179,1.7425e-05,0.000771574333333333,0.00121620233333333
Kansas City,0.0,0.001007397,0.00133011833333333,0.000826843,0.000365335666666667,0.00123052,0.00177918866666667,0.000367288333333333,0.000144976333333333,0.000216417333333333,0.000169750666666667,0.000588122666666667
Los Angeles,0.000135609333333333,0.00245990033333333,0.00554731633333333,0.000630189333333333,0.000265906333333333,0.000916031,0.000442728666666667,0.00103621866666667,0.00232293233333333,0.002330476,0.00309296333333333,0.005887201
New York,0.0,0.00158809066666667,0.00202549533333333,0.002893582,0.000566970333333333,0.001372766,0.000374687666666667,0.006955682,0.00900898866666667,4.37873333333333e-05,0.00224001166666667,0.00333830266666667
Seattle,0.0,3.33333333333333e-06,4.78343333333333e-05,3.2565e-05,0.0,0.000266000333333333,0.0,0.00372205666666667,3.33333333333333e-06,0.00100346233333333,0.00487593266666667,3.33333333333333e-06
Sunnyvale,0.0,0.000783966,0.00178786866666667,9.2466e-05,0.000241041666666667,0.000657828666666667,0.000430280666666667,0.00109314,0.001065093,0.000996978,0.000117163333333333,0.000520894
Washington DC,3.33333333333333e-06,0.0161352953333333,0.008937022,0.005723177,0.00279067233333333,0.004176432,0.00365571433333333,0.0102587073333333,0.0139477343333333,5.33576666666667e-05,0.003175994,0.029527021
