src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.32283333333333e-05,8.23953333333333e-05,0.000238450333333333,0.0,0.000259312333333333,7.5891e-05,4.16416666666667e-05,0.0,9.40383333333333e-05,6.66666666666667e-06,0.0,0.000403997333333333
Atlanta_2,0.0,0.00296084066666667,0.00517776166666667,1.6776e-05,0.00763115833333333,0.00961850133333333,0.00119418533333333,1.51996666666667e-05,0.00300823566666667,3.00343333333333e-05,1.43246666666667e-05,0.0113204833333333
Chicago,0.0,0.005811114,0.014910706,0.002932585,0.018757426,0.0110706346666667,0.00258335533333333,2.75786666666667e-05,0.00566181333333333,4.48966666666667e-05,9.4142e-05,0.007849049
Denver,0.0,0.003297655,0.00847901866666667,0.001894983,0.00892764066666667,0.00479086733333333,0.002692105,3.33333333333333e-06,0.00298408833333333,0.00189395533333333,3.7102e-05,0.00745670466666667
Houston,0.0,0.00530906566666667,0.000732781333333333,1.29546666666667e-05,0.0445388566666667,1.82253333333333e-05,0.0,0.0,0.00145698566666667,2.0223e-05,3.33333333333333e-06,0.0172047126666667
Indianapolis,0.0,0.006610751,0.0148315553333333,0.00321342833333333,0.0106803856666667,0.00707599033333333,0.00388129666666667,1.71433333333333e-05,0.00777378066666667,0.000716348333333333,3.8101e-05,0.00789597833333333
Kansas City,0.0,0.000979711666666667,0.00445058533333333,0.002907266,0.00228072866666667,0.00394913433333333,0.00132627333333333,3.33333333333333e-06,0.00163634233333333,1e-05,2.89693333333333e-05,0.00176125066666667
Los Angeles,0.0,0.004317761,0.00104891266666667,0.00407126666666667,0.0326724803333333,0.00017591,0.000254445333333333,0.00189818933333333,0.00904087066666667,0.00162393866666667,0.003212346,0.0151010896666667
New York,0.0,0.00700294466666667,0.0127964506666667,0.00652300666666667,0.0203422683333333,0.014655864,0.0041611,3.01356666666667e-05,0.0359473766666667,4.85656666666667e-05,0.000167432,0.029654664
Seattle,0.0,0.000341630333333333,0.000158093333333333,0.000593128333333333,0.00286991,2.10166666666667e-05,0.000514127333333333,0.00492441833333333,0.00107585833333333,0.00242331866666667,0.00727952433333333,0.000352887333333333
Sunnyvale,0.0,0.00213107666666667,0.00294860433333333,0.001738939,0.00733491933333333,6.7721e-05,0.00119193466666667,0.003747146,0.00267010733333333,0.00149232533333333,0.000495338,0.005073849
Washington DC,0.0,0.012096871,0.012802746,0.000260872,0.0459446466666667,0.013999918,0.00350940033333333,3.37613333333333e-05,0.0287768673333333,5.89473333333333e-05,0.000605075,0.03908728
