src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.296e-05,1.75686666666667e-05,0.000265066,0.0,0.000108812333333333,1.33036666666667e-05,3.33333333333333e-06,2.1665e-05,5.6915e-05,0.0,3.33333333333333e-06,0.000522015333333333
Atlanta_2,5.89233333333333e-06,0.00540609433333333,0.00161181133333333,0.000575945,0.00372490066666667,0.001830786,0.000805656666666667,0.00146960616666667,0.000679895333333333,8.27705e-05,0.000409331666666667,0.00687941133333333
Chicago,3.64686666666667e-05,0.002194197,0.00622545733333333,0.00136344033333333,0.00236440933333333,0.00859492133333333,0.00170665533333333,0.007799804,0.0164952613333333,6.33413333333333e-05,0.000814631,0.0101898473333333
Denver,1.74733333333333e-05,0.003717147,0.00509956333333333,0.001420401,0.00355751566666667,0.00409374833333333,0.00291516766666667,0.00323375133333333,0.00808786033333333,0.002372605,0.00198794166666667,0.00599709133333333
Houston,0.000496228666666667,0.00188158633333333,0.00151878566666667,0.000258648,0.000607401333333333,0.000390663,0.000849286333333333,0.000605348666666667,0.000697852666666667,2.87533333333333e-05,0.000855660666666667,0.001448368
Indianapolis,6.66666666666667e-06,0.003005375,0.00703158466666667,0.000526196666666667,0.000895592,0.00389830266666667,0.000974857,0.00385288566666667,0.0116582273333333,6.2647e-05,0.000560474,0.00292035166666667
Kansas City,5.01043333333333e-05,0.000914876666666667,0.002079633,0.000931769333333333,0.000508336666666667,0.002286632,0.00141033866666667,0.00102611766666667,0.00226848433333333,0.000576303333333333,0.000100864,0.001090127
Los Angeles,0.000280448666666667,0.00426791633333333,0.0119878243333333,0.00107903266666667,0.00303431166666667,0.00361189666666667,0.00153082833333333,0.00153612233333333,0.023880911,0.00206571366666667,0.00401475233333333,0.0160201906666667
New York,8.00696666666667e-05,0.00438757333333333,0.006695107,0.00368065133333333,0.001414342,0.007718098,0.002106465,0.00884693366666667,0.0240087833333333,0.00062043,0.002809067,0.00916117433333333
Seattle,0.0,1.06456666666667e-05,6.44516666666667e-05,0.000113674333333333,7.53866666666667e-06,9.00806666666667e-05,9.3881e-05,0.00414805966666667,0.000533733333333333,0.001443208,0.004681163,0.000192911
Sunnyvale,5.02163333333333e-05,0.00152412366666667,0.001914988,0.000258580333333333,0.000292636,0.00126883166666667,0.000282707333333333,0.00260517633333333,0.00478308333333333,0.00195464666666667,0.000496346666666667,0.002313234
Washington DC,3.63493333333333e-05,0.0169203113333333,0.0100326033333333,0.007727014,0.00360529866666667,0.0112710376666667,0.00277036033333333,0.01449941,0.017982133,0.000159602333333333,0.00363025166666667,0.0362496166666667
