src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,2.97003333333333e-05,0.0,0.0,3.828e-06,0.0,6.5233e-05,1.69973333333333e-05,0.0,0.0,3.82186666666667e-05
Atlanta_2,6.66666666666667e-06,0.002664509,0.000935927333333333,0.000308047666666667,0.00350859833333333,0.001936747,0.000243162333333333,0.0995097466666667,0.000313497333333333,0.0001358295,0.000572708,0.00450928633333333
Chicago,7.77656666666667e-05,0.000729785666666667,0.010224182,0.00308069566666667,0.000397195333333333,0.00179394833333333,0.00058762,0.00555181833333333,0.00113692033333333,3.78066666666667e-05,0.000655022,0.00122624366666667
Denver,1.562e-05,0.000943359,0.00699694266666667,0.00143032133333333,0.00184367833333333,0.004209414,0.002021971,0.00107302933333333,0.00165947166666667,0.000715286333333333,0.00234924833333333,0.00442433533333333
Houston,2.6857e-05,0.000512552333333333,0.00140026833333333,0.000112467,0.000972211666666667,0.001250225,8.07466666666667e-05,0.000496852,0.000290584,0.0,0.000327567333333333,0.000421506
Indianapolis,7.01653333333333e-05,0.00141058466666667,0.008464813,0.001148318,0.000331938666666667,0.00187973633333333,0.00011952,0.00167313333333333,0.001827869,0.000443646666666667,0.00133361466666667,0.00356311833333333
Kansas City,0.0,0.000234965333333333,0.00137893866666667,0.000758771666666667,0.000628863,0.00145938533333333,0.00121219166666667,0.000713726666666667,0.000276142333333333,0.000237356,0.000355186666666667,0.000936245333333333
Los Angeles,2.69483333333333e-05,0.002883751,0.0147911403333333,0.00111451166666667,0.00335937166666667,0.00279034633333333,0.000235561,0.00311615833333333,0.00338755166666667,0.00155706166666667,0.00266242666666667,0.002834946
New York,6.56546666666667e-05,0.00103550766666667,0.00133475066666667,0.003038631,0.001258414,0.00114924466666667,0.00117472733333333,0.008130734,0.014195007,7.86016666666667e-05,0.00243364733333333,0.00631142966666667
Seattle,0.0,8.12533333333333e-06,1e-05,0.0038137,1.252e-05,3.70363333333333e-05,3.33333333333333e-06,0.00384411666666667,2.5315e-05,0.000523051,0.00337768033333333,1e-05
Sunnyvale,8.566e-05,0.001170952,0.00217980733333333,0.000566137333333333,0.000532333,0.00143977766666667,8.4402e-05,0.00707877366666667,0.00137474066666667,0.000409188333333333,0.000789843333333333,0.000346522
Washington DC,0.0,0.008923428,0.005848204,0.00768337633333333,0.00309149366666667,0.003244737,0.00205239566666667,0.00771264766666667,0.0156113293333333,9.8603e-05,0.00420504933333333,0.0415413433333333
