src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.1233e-05,8.87433333333333e-05,0.000295612,0.0,0.000236388,5.7885e-05,8.22343333333333e-05,0.0,3.4391e-05,3.33333333333333e-06,0.0,0.000123047
Atlanta_2,0.0,0.00476724766666667,0.00538163066666667,6.66666666666667e-06,0.00475295166666667,0.00380975666666667,0.00117908433333333,8.20666666666667e-06,0.002351971,0.000117431,8.38426666666667e-05,0.0120636983333333
Chicago,0.0,0.007196024,0.0197170803333333,0.005456212,0.0152782653333333,0.00850475466666667,0.004012942,5.71773333333333e-05,0.00641643166666667,3.54e-05,0.000186667666666667,0.008014234
Denver,0.0,0.00146076966666667,0.00988851733333333,0.00145361366666667,0.007880719,0.00282608266666667,0.002295977,6.99733333333333e-06,0.002357794,0.001707768,2.39866666666667e-05,0.00776311866666667
Houston,0.0,0.004341133,0.000367208666666667,3.33333333333333e-06,0.0232407366666667,4.2841e-05,2.17496666666667e-05,3.33333333333333e-06,0.00135462766666667,2.81186666666667e-05,1e-05,0.0154370673333333
Indianapolis,0.0,0.00348025,0.019171578,0.00243871666666667,0.010340969,0.00377561166666667,0.00660514233333333,6.66666666666667e-06,0.00713673066666667,0.000195951,0.000120736333333333,0.00630680933333333
Kansas City,0.0,0.000485039333333333,0.00431766633333333,0.00253880466666667,0.00196535266666667,0.00349857033333333,0.00138609933333333,3.5e-06,0.00160331366666667,1.75506666666667e-05,1.9031e-05,0.00187684033333333
Los Angeles,0.0,0.00312914833333333,0.00251363366666667,0.001969334,0.0288061246666667,0.000276675333333333,0.000205926666666667,0.00171422666666667,0.0148543326666667,0.00244182166666667,0.00366575933333333,0.0139199406666667
New York,0.0,0.007851807,0.0144355066666667,0.00436032133333333,0.0190978703333333,0.007973384,0.00404804366666667,3.44016666666667e-05,0.0371538766666667,6.1311e-05,0.000733386,0.018028772
Seattle,0.0,0.000268085666666667,3.267e-05,0.00133036166666667,0.00170482933333333,3.33333333333333e-06,0.000128351666666667,0.00477720166666667,0.000607531333333333,0.00304864266666667,0.00666697366666667,0.000340161333333333
Sunnyvale,0.0,0.00242120733333333,0.00312436533333333,0.00125931666666667,0.00828840633333333,0.000100524666666667,0.000639746666666667,0.00268202866666667,0.00237311,0.00101687733333333,0.000612519333333333,0.00497632933333333
Washington DC,0.0,0.0170940473333333,0.0185383283333333,0.000297330666666667,0.0422992333333333,0.006048958,0.00287264766666667,4.10463333333333e-05,0.023082727,0.000502198666666667,0.000765287666666667,0.0603949933333333
