src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.001768968,3.33333333333333e-06,6.66666666666667e-06,0.001224847,0.0,1.65896666666667e-05,5.7796e-05,1.61666666666667e-05,0.0,1.83413333333333e-05,0.000114678333333333
Atlanta_2,2.8905e-05,0.00353758933333333,0.00164113233333333,0.000382695,0.00118079666666667,0.00140459133333333,0.000859814333333333,0.00174865883333333,0.000408478333333333,1.29298333333333e-05,0.000781259,0.004413403
Chicago,3.1599e-05,0.000897547333333333,0.00988892633333333,0.002237718,0.000621604666666667,0.00362861766666667,0.00119577933333333,0.00469910166666667,0.000840560666666667,0.000160374333333333,0.000722787333333333,0.001313322
Denver,1.3905e-05,0.000555122333333333,0.00693592833333333,0.00176734566666667,0.00294583933333333,0.00283699633333333,0.00255087666666667,0.00151785666666667,0.00211301233333333,0.00196927133333333,0.00421284233333333,0.00497190866666667
Houston,0.000562175333333333,4.63273333333333e-05,0.00242400966666667,8.79373333333333e-05,0.00199409333333333,0.000289130333333333,9.74993333333333e-05,0.00100305366666667,0.00071995,5.554e-06,0.000154022666666667,0.000175493666666667
Indianapolis,3.33333333333333e-06,0.00295614733333333,0.00677566333333333,0.000707880666666667,4.82296666666667e-05,0.000613465666666667,0.000560187333333333,0.00161117533333333,0.000830084,4.82986666666667e-05,0.00128661966666667,0.00166119833333333
Kansas City,2.87853333333333e-05,0.000217044,0.00312084866666667,0.00078241,0.000369778666666667,0.002177247,0.00151775733333333,0.000551219,0.000263396666666667,0.000369913333333333,0.001112038,0.00133519933333333
Los Angeles,3.6616e-05,0.00145380866666667,0.0112469206666667,0.00192804866666667,0.000520718666666667,0.002094742,0.000540948666666667,0.00179590933333333,0.00481445866666667,0.00255743033333333,0.00617022466666667,0.00564798433333333
New York,1.15623333333333e-05,0.00142924966666667,0.002352535,0.00335451166666667,0.000591303666666667,0.001520547,0.000858543666666667,0.00850576733333333,0.01110598,0.000198553333333333,0.002228607,0.00358100666666667
Seattle,0.0,0.0,3.33333333333333e-06,0.000429372,3.33333333333333e-06,1.8774e-05,3.33333333333333e-06,0.00461591566666667,8.76533333333333e-06,0.00101445733333333,0.00319488366666667,0.0
Sunnyvale,0.0,0.000738381,0.00686573233333333,0.000272891333333333,0.000136841666666667,0.000179498333333333,0.000317944,0.00148026766666667,0.000937032666666667,0.001158814,0.001741371,0.001143295
Washington DC,7.49273333333333e-05,0.0128478003333333,0.0119305163333333,0.00713954133333333,0.00191495733333333,0.00415879533333333,0.00392599866666667,0.0102479216666667,0.0135598293333333,0.000907106666666667,0.00456412466666667,0.0296405276666667
