src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.395e-06,5.6968e-05,1e-05,3.33333333333333e-06,0.0,0.0,3.2709e-05,6.66666666666667e-06,0.0,7.2341e-05,1.91266666666667e-05
Atlanta_2,1.84876666666667e-05,0.00260720733333333,0.00106924666666667,0.000912000333333333,6.85986666666667e-05,0.001102921,0.000320538333333333,0.00217187433333333,0.000691062333333333,6.66083333333333e-05,0.000577499666666667,0.00455774066666667
Chicago,8.45876666666667e-05,0.00232679566666667,0.0107710593333333,0.002350424,0.00045776,0.002436665,0.000383280666666667,0.3967144,0.00116881333333333,0.000276543,0.000905169333333333,0.00626452
Denver,1.343e-05,0.001081995,0.00716366466666667,0.00108814166666667,0.001654187,0.00149313466666667,0.00232923166666667,0.000657276,0.001057524,0.001705911,0.00159454233333333,0.00201138366666667
Houston,0.000223672,0.001440377,0.00131387133333333,7.63556666666667e-05,0.000342368333333333,7.6135e-05,6.8625e-05,0.000764522333333333,0.000798249,0.0,0.000600077666666667,0.00130887566666667
Indianapolis,0.0,0.00133014633333333,0.00600915633333333,0.000733235,8.82623333333333e-05,0.00100143066666667,0.00152792033333333,0.00614049966666667,0.002703317,6.75646666666667e-05,0.000907657,0.00419786566666667
Kansas City,0.0,0.000210665666666667,0.00199014066666667,0.00121249233333333,0.000255723333333333,0.00160518,0.000885908,0.000961422,0.000202350333333333,4.5316e-05,0.000195060333333333,0.000843321
Los Angeles,0.000101671666666667,0.006566183,0.0133805056666667,0.00107731033333333,0.000714319333333333,0.004709449,0.000720049666666667,0.003164309,0.008728994,0.00109223166666667,0.00632504866666667,0.01133705
New York,9.54593333333333e-05,0.00168369466666667,0.004950157,0.00376180933333333,0.00109671566666667,0.00252085066666667,0.000568022333333333,0.0119697196666667,0.009416941,0.00077468,0.00529020866666667,0.00753168366666667
Seattle,0.0,1e-05,0.000144498333333333,6.2869e-05,5.83466666666667e-06,0.000124026333333333,1.33333333333333e-05,0.00149967733333333,2.34613333333333e-05,0.000860693,0.001335213,3.33333333333333e-06
Sunnyvale,6.66666666666667e-06,0.000970626,0.001751182,0.000751419333333333,0.000597275,0.00110519433333333,0.001376706,0.00594017466666667,0.001173504,0.000458908666666667,0.000528302,0.00114259933333333
Washington DC,0.0,0.00931023,0.0123135656666667,0.006325943,0.001886963,0.005416689,0.001456589,0.0168516373333333,0.0161572476666667,0.000288706333333333,0.006561436,0.0180482003333333
