src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.687e-05,2.56206666666667e-05,3.35003333333333e-05,0.0,3.25253333333333e-05,3.901e-05,1.03766666666667e-05,2.47943333333333e-05,0.000431278333333333,1.66666666666667e-06,6.66666666666667e-06,6.46896666666667e-05
Atlanta_2,3.68896666666667e-05,0.00428287533333333,0.002494353,0.001874573,0.003284768,0.002712156,0.000727927333333333,0.0027126045,0.002025595,0.000128736833333333,0.000980251333333333,0.00803500033333333
Chicago,3.4722e-05,0.00364037266666667,0.0156665653333333,0.002389251,0.00105916,0.00783190366666667,0.002566525,0.00611537966666667,0.00308295566666667,0.000645519333333333,0.001866061,0.003621175
Denver,2.17866666666667e-05,0.00100624066666667,0.006589196,0.00199320933333333,0.00262005733333333,0.00374607133333333,0.002204948,0.005668064,0.00275666333333333,0.00279126533333333,0.00458833666666667,0.005134
Houston,0.000248634666666667,0.00184366833333333,0.00371299533333333,0.000448392,0.002131806,0.000997719333333333,0.000334671666666667,0.002097854,0.000831707,0.000109679666666667,0.000318635666666667,0.00154017433333333
Indianapolis,3.79896666666667e-05,0.003903473,0.0125617466666667,0.00169270666666667,0.000882261666666667,0.004502529,0.00193671733333333,0.00462059266666667,0.00501229233333333,0.000289003333333333,0.00242349233333333,0.003711144
Kansas City,2.58e-05,0.000794251333333333,0.00296351633333333,0.000723353,0.000560711,0.00158087333333333,0.00117099533333333,0.001049674,0.000505138666666667,0.000328882,0.000632595,0.00173053733333333
Los Angeles,1.49716666666667e-05,0.00343397933333333,0.015346285,0.001940662,0.001412178,0.00531576166666667,0.000867859666666667,0.002921092,0.009498914,0.00445166433333333,0.00311056566666667,0.0142443816666667
New York,9.50446666666667e-05,0.00477535533333333,0.00547033266666667,0.00394608066666667,0.00154440966666667,0.00636058833333333,0.002763099,0.008587174,0.0200182113333333,0.000837951,0.00316366066666667,0.0118906033333333
Seattle,0.0,1.60606666666667e-05,2.33333333333333e-05,0.00375627266666667,3.33333333333333e-06,5.1026e-05,8.041e-06,0.00425555233333333,0.000575455333333333,0.000931676666666667,0.00359708933333333,0.000125095666666667
Sunnyvale,5.70513333333333e-05,0.00191681333333333,0.006723569,0.000925779333333333,0.00146645466666667,0.00143257033333333,0.00143111266666667,0.001877282,0.002687937,0.000336703333333333,0.00106350266666667,0.00857526233333333
Washington DC,0.000106444333333333,0.0112834266666667,0.011829699,0.009384947,0.00292843966666667,0.00967658466666667,0.002518516,0.012426075,0.0234629296666667,0.00176536766666667,0.0045785,0.031326246
