src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.0133e-05,6.54733333333333e-05,0.000221477333333333,0.0,2.79736666666667e-05,0.000100064,1.9559e-05,3.8925e-05,6.52926666666667e-05,5e-06,2.27866666666667e-05,0.000103102333333333
Atlanta_2,4.25113333333333e-05,0.005359277,0.00385688066666667,0.000989420333333333,0.00525996133333333,0.00285533666666667,0.000383125666666667,0.00493827133333333,0.00145320566666667,0.000111143833333333,0.000707094,0.00878534366666667
Chicago,0.000671463,0.003210031,0.0168746913333333,0.00365281566666667,0.002857158,0.00656788166666667,0.002429432,0.015531433,0.00894477533333333,0.000330551,0.00113356533333333,0.007992895
Denver,2.09703333333333e-05,0.000828156333333333,0.008465822,0.002726766,0.002500927,0.005316013,0.00230996033333333,0.00247183333333333,0.00271930366666667,0.00266133,0.001693815,0.00643191866666667
Houston,0.000191175,0.00166745833333333,0.00298188033333333,0.000279646,0.00140046166666667,0.000720775666666667,0.000266741333333333,0.00130459166666667,0.000992298333333333,2.77563333333333e-05,0.000257450666666667,0.000838522
Indianapolis,0.000207479333333333,0.00238257666666667,0.0129682446666667,0.00213089766666667,0.000476459666666667,0.00258838733333333,0.003266853,0.00250017233333333,0.00673693633333333,0.000773308,0.00160810833333333,0.004329443
Kansas City,5.41603333333333e-05,0.000643407666666667,0.003250777,0.000495258,0.000485165666666667,0.001332796,0.000996490666666667,0.000867783666666667,0.002265625,5.3932e-05,0.000298680333333333,0.00186544933333333
Los Angeles,0.000598543333333333,0.010371759,0.0217026866666667,0.00195845433333333,0.00236409433333333,0.004321135,0.00165966733333333,0.00187293533333333,0.0109976613333333,0.00261031966666667,0.00730950066666667,0.014166709
New York,2.78243333333333e-05,0.006134527,0.010049216,0.003898352,0.00255301933333333,0.009546933,0.002280219,0.010178004,0.0302262036666667,0.000606827333333333,0.00429524833333333,0.017844835
Seattle,0.0,0.000392831666666667,0.000356546,0.000460699,3.54996666666667e-05,0.000321256666666667,0.000165272666666667,0.004059384,0.000124999,0.00166937166666667,0.00479980366666667,4.41703333333333e-05
Sunnyvale,1.4389e-05,0.00139505066666667,0.003583658,0.000771535,0.000774097,0.00131290166666667,0.000843273333333333,0.00398954733333333,0.00161263166666667,0.000707021666666667,0.00062345,0.00190375333333333
Washington DC,0.000315960333333333,0.018498267,0.015333102,0.006986022,0.00387891466666667,0.010252198,0.005651496,0.0154216723333333,0.018179023,0.000481086333333333,0.004627572,0.04496327
