src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.5433e-05,1.07756666666667e-05,6.6006e-05,1.3481e-05,6.95866666666667e-06,7.05566666666667e-06,0.0,1.33333333333333e-05,0.0,6.66666666666667e-06,7.76286666666667e-05
Atlanta_2,4.7459e-05,0.003841857,0.001098289,0.000221748333333333,0.00667614266666667,0.00173330933333333,0.000401368,0.00148773233333333,0.000910005,0.000568306666666667,0.000232796333333333,0.00651769766666667
Chicago,1.49943333333333e-05,0.00340758966666667,0.017390069,0.000748176666666667,0.001725965,0.00797705133333333,0.00187886866666667,0.003718899,0.003161651,0.000350992666666667,0.00228620866666667,0.00298094066666667
Denver,4.00183333333333e-05,0.000607060333333333,0.021566676,0.00125096466666667,0.001970588,0.00422470333333333,0.00296983633333333,0.000738023666666667,0.00383030666666667,0.001214733,0.0007929,0.00455050866666667
Houston,0.000523917,0.000787199333333333,0.00148379333333333,0.000599251,0.00140063233333333,0.000648279333333333,0.000224354666666667,0.000338030666666667,0.000545295666666667,0.000234391,7.13916666666667e-05,0.000840953
Indianapolis,2.36746666666667e-05,0.002316528,0.00905669766666667,0.00178493066666667,0.003385949,0.00496858066666667,0.00101007133333333,0.00162372866666667,0.00197839866666667,4.63876666666667e-05,0.000709150333333333,0.002064291
Kansas City,5.04923333333333e-05,0.000486445333333333,0.00241249833333333,0.000973406,0.000572467,0.002364982,0.001620717,0.000444093666666667,0.000707532,0.000231861,0.000197822333333333,0.00120130266666667
Los Angeles,1.69656666666667e-05,0.003830594,0.0122473,0.00148445466666667,0.000629450333333333,0.00281723366666667,0.000833218,0.002025835,0.00438451666666667,0.00237119333333333,0.003504796,0.00784274866666667
New York,0.000109866333333333,0.003522125,0.004389653,0.00277958533333333,0.000564673666666667,0.00353694966666667,0.000875364333333333,0.00724197366666667,0.017997004,0.000190841333333333,0.003591993,0.00845413366666667
Seattle,0.0,9.40333333333333e-05,1e-05,0.000802075666666667,3.63206666666667e-05,4.07706666666667e-05,1.33333333333333e-05,0.00470549766666667,1.33333333333333e-05,0.00399673266666667,0.00400946166666667,0.000117407666666667
Sunnyvale,3.7398e-05,0.001350843,0.00341915933333333,0.000467579,0.000542626666666667,0.001669341,0.001086452,0.00203689333333333,0.00235539366666667,0.00226968033333333,0.001805584,0.00597683566666667
Washington DC,0.000300541666666667,0.0224274896666667,0.014243964,0.00347588233333333,0.00267111833333333,0.004144218,0.00381561066666667,0.0156073063333333,0.020353627,0.000124775333333333,0.002954944,0.0311223206666667
