src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.73136666666667e-05,0.000258048333333333,0.000113525666666667,6.66666666666667e-06,8.58633333333333e-06,2.90476666666667e-05,6.056e-06,2.81973333333333e-05,5.22333333333333e-05,0.000223812,5.00146666666667e-05,0.000375771
Atlanta_2,5.206e-05,0.009391564,0.00170195666666667,0.00128143466666667,0.000703896333333333,0.001888818,0.00109593133333333,0.00248550116666667,0.001225761,6.02191666666667e-05,0.000773170666666667,0.00707693766666667
Chicago,7.09673333333333e-05,0.00384931266666667,0.0180836263333333,0.001827692,0.001288299,0.00519708833333333,0.00152974933333333,0.006075774,0.000879618333333333,0.000525233666666667,0.00120970333333333,0.008293942
Denver,7.9853e-05,0.00137764666666667,0.00886491333333333,0.00343520866666667,0.00277026,0.00256876666666667,0.00453925933333333,0.001623291,0.00203337833333333,0.00384909433333333,0.001623742,0.00464297266666667
Houston,5.18213333333333e-05,0.00170190566666667,0.003269134,0.000311715,0.00109523,0.000526682333333333,0.000515902,0.00216383566666667,0.000286945666666667,4.0458e-05,0.000422339,0.00143802266666667
Indianapolis,2.24596666666667e-05,0.00421893466666667,0.014471652,0.00148375133333333,0.00104767833333333,0.00463170733333333,0.000842214333333333,0.00558971966666667,0.003697371,0.000190436,0.002719109,0.00301097966666667
Kansas City,5.506e-05,0.000497379,0.00325734033333333,0.00170052666666667,0.000935478666666667,0.002612992,0.00112494,0.000993817666666667,0.000485718333333333,4.0261e-05,0.000249703666666667,0.00129642666666667
Los Angeles,0.000417023333333333,0.00668576866666667,0.0184039046666667,0.00135272133333333,0.001471458,0.00836159033333333,0.00234376733333333,0.00206920766666667,0.00683546866666667,0.00204491833333333,0.007276964,0.0151111556666667
New York,0.000634220666666667,0.00699588366666667,0.00878033233333333,0.004258205,0.00209153066666667,0.00680911333333333,0.00226351033333333,0.00949014733333333,0.01626853,0.000576196333333333,0.003609012,0.0103600083333333
Seattle,0.0,4.65563333333333e-05,0.00130246833333333,0.00155728933333333,4.2857e-05,0.000746134666666667,4.50953333333333e-05,0.00291764366666667,5.9451e-05,0.001357833,0.00305796833333333,2.10233333333333e-05
Sunnyvale,1.1084e-05,0.00207172233333333,0.00384862433333333,0.000685692,0.000886028,0.00198104566666667,0.000666260333333333,0.00327468533333333,0.00183227833333333,0.00112515133333333,0.001078282,0.00227381333333333
Washington DC,0.000370423333333333,0.0152640706666667,0.0123796386666667,0.00864211533333333,0.00314774833333333,0.0119957463333333,0.00554008933333333,0.0160702116666667,0.0206793753333333,0.000943458333333333,0.00455334033333333,0.04898368
