src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,1.59793333333333e-05,7.15233333333333e-06,0.0,6.66666666666667e-06,0.000121422333333333,9.73466666666667e-06,6.66666666666667e-06,0.0,1.07513333333333e-05,0.000158257
Atlanta_2,1.31753333333333e-05,0.00341914133333333,0.000713224,0.001905322,0.000185614333333333,0.001605864,6.5446e-05,0.00190815133333333,0.000417483333333333,8.34466666666667e-06,0.000355455333333333,0.002503342
Chicago,1.87816666666667e-05,0.000827605,0.004578622,0.00122718166666667,0.00125107433333333,0.00396380433333333,0.000466053666666667,0.00360347333333333,0.000779250666666667,0.000103553333333333,0.000443364333333333,0.00398095766666667
Denver,3.1045e-05,0.000350619333333333,0.00694539266666667,0.002436417,0.00210534366666667,0.003333151,0.00250321066666667,0.00175256133333333,0.001429896,0.00105219833333333,0.001171005,0.00943460266666667
Houston,3.53053333333333e-05,0.000181762333333333,0.000880489333333333,0.000131995,0.001295842,0.000114534333333333,0.000300719,0.000882126666666667,0.000492282333333333,0.0,0.000244549,0.000334843
Indianapolis,5.27833333333333e-06,0.001560329,0.006569088,0.00086778,0.000245539333333333,0.002165803,0.000348672,0.001372467,0.002967073,8.62236666666667e-05,0.000934567666666667,0.003673803
Kansas City,3.33333333333333e-06,0.000142690333333333,0.00214510166666667,0.00107525633333333,0.000393657666666667,0.00154696133333333,0.000804358333333333,0.000784445,0.000592742666666667,0.000170436,0.000308926,0.001355394
Los Angeles,1.01413333333333e-05,0.001954114,0.00855514333333333,0.000850013666666667,0.000454855333333333,0.00191307966666667,0.001055767,0.001888374,0.00390840733333333,0.00114428133333333,0.00422232433333333,0.011086497
New York,5.23006666666667e-05,0.00172142066666667,0.00116542233333333,0.00296062366666667,0.00101094666666667,0.00288252233333333,0.000981939,0.006568793,0.00912986933333333,4.9273e-05,0.00123657566666667,0.006014554
Seattle,0.0,6.66666666666667e-06,0.0,0.000385240666666667,3.48266666666667e-06,0.00117140266666667,3.33333333333333e-06,0.00422236466666667,1.4136e-05,0.000645969666666667,0.00396150233333333,3.33333333333333e-06
Sunnyvale,0.0,0.00080894,0.00186259,0.000227844666666667,6.52793333333333e-05,0.000932664333333333,7.35226666666667e-05,0.00360767366666667,0.001042285,0.000708983333333333,0.000696323666666667,0.000858096333333333
Washington DC,2.29063333333333e-05,0.0113322163333333,0.006202116,0.00479630966666667,0.00275685633333333,0.009847384,0.00251465366666667,0.0144065236666667,0.0239961063333333,0.000193981666666667,0.003239388,0.022494682
