src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.07623333333333e-05,0.000114131,0.0,0.000148895,3.03263333333333e-05,8.959e-06,0.0,6.66666666666667e-06,0.0,0.0,8.82196666666667e-05
Atlanta_2,0.0,0.00315627266666667,0.00286577733333333,0.0,0.00401207966666667,0.00365364533333333,0.002244273,7.22933333333333e-06,0.00189853433333333,1e-05,1.65853333333333e-05,0.007065556
Chicago,0.0,0.00249592733333333,0.014991828,0.00129578766666667,0.0147097953333333,0.00570810133333333,0.001357202,3.44973333333333e-05,0.00370714233333333,7.96283333333333e-05,0.000331714,0.003268723
Denver,0.0,0.000457443,0.009372059,0.000554069666666667,0.00391446566666667,0.00391629433333333,0.00131223133333333,3.708e-06,0.00217695833333333,0.001397843,2.31953333333333e-05,0.00507622533333333
Houston,0.0,0.002674091,0.000139315333333333,0.0,0.014466817,0.0,0.0,3.33333333333333e-06,0.000361440666666667,0.0,1.6951e-05,0.0120280676666667
Indianapolis,0.0,0.00126052333333333,0.0105329713333333,0.00159218533333333,0.008981704,0.002903604,0.002262702,0.0,0.00544402166666667,5.25783333333333e-05,0.000335293666666667,0.00181131866666667
Kansas City,0.0,0.000598385666666667,0.003119818,0.00102866133333333,0.00179861033333333,0.00287364766666667,0.001003239,0.0,0.000839996666666667,0.0,3.33333333333333e-06,0.00131148633333333
Los Angeles,0.0,0.00188959233333333,0.00250768366666667,0.000878905666666667,0.013836896,4.9243e-05,6.84466666666667e-06,0.00345260266666667,0.00670692433333333,0.001611641,0.002680197,0.0110227936666667
New York,0.0,0.00221974066666667,0.00918520033333333,0.00379904466666667,0.0133905006666667,0.00534118366666667,0.00164215666666667,4.92946666666667e-05,0.0173078123333333,3.33333333333333e-06,0.000789341,0.0113229956666667
Seattle,0.0,5.38736666666667e-05,2.40936666666667e-05,0.000882318,0.000387935333333333,0.0,2.87823333333333e-05,0.004742463,0.000572775666666667,0.00114444266666667,0.00622003266666667,0.000432867666666667
Sunnyvale,0.0,0.00106755533333333,0.000543151666666667,0.000799182333333333,0.00484122533333333,8.132e-06,0.000531399333333333,0.002556253,0.00178088933333333,0.000839902333333333,0.000164908,0.00117345666666667
Washington DC,0.0,0.00969384033333333,0.009343151,2.75436666666667e-05,0.0269198813333333,0.00578185333333333,0.00457410066666667,4.1777e-05,0.015769304,0.000302264333333333,0.00105073233333333,0.0308339373333333
