src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.68536666666667e-05,5.34446666666667e-05,8.44483333333333e-05,0.0,0.000326151,1e-05,0.0,0.0,1.45366666666667e-05,0.0,3.33333333333333e-06,0.000302479
Atlanta_2,0.0,0.00309396266666667,0.007019879,0.0,0.00663283,0.003538546,0.000398063,0.0,0.00214687933333333,3.33333333333333e-06,1.412e-05,0.00952030266666667
Chicago,0.0,0.00308812933333333,0.0199338256666667,0.00537638166666667,0.0165913776666667,0.00719863266666667,0.003072684,2.6012e-05,0.005024477,1.8994e-05,0.000157857,0.005370488
Denver,0.0,0.000445365,0.00980665933333333,0.000580936333333333,0.00289932266666667,0.003290014,0.000580927,0.0,0.00147272966666667,0.000411201666666667,2.8221e-05,0.00363590833333333
Houston,0.0,0.00290252666666667,0.00012443,0.0,0.0128830033333333,0.0,0.0,0.0,0.000791833333333333,2.17593333333333e-05,1.5444e-05,0.011936823
Indianapolis,0.0,0.001402888,0.0205120493333333,0.00161159433333333,0.013278233,0.005680012,0.000721320666666667,1.68906666666667e-05,0.00968177966666667,8.7393e-05,5.5672e-05,0.004680686
Kansas City,0.0,0.00079559,0.00549004733333333,0.000816259333333333,0.002676043,0.00168390166666667,0.000539246,0.0,0.001104184,0.0,1.1819e-05,0.001675079
Los Angeles,0.0,0.001925754,0.00152655633333333,0.001662238,0.0305587696666667,2.01696666666667e-05,6.66666666666667e-06,0.00202306333333333,0.009730231,0.00166015433333333,0.00454505033333333,0.0109153113333333
New York,0.0,0.00434578666666667,0.0140680076666667,0.00404894866666667,0.021208594,0.00911933333333333,0.00245999366666667,2.86733333333333e-05,0.0285220943333333,6.93333333333333e-06,0.000662706333333333,0.011305627
Seattle,0.0,6.0867e-05,1.71106666666667e-05,0.000801927333333333,0.00121896566666667,0.0,1.66666666666667e-05,0.00509379966666667,0.00020172,0.000856738666666667,0.00271732133333333,0.000241782333333333
Sunnyvale,0.0,0.000727823666666667,0.000448143666666667,0.000446901666666667,0.00472799933333333,0.0,0.000550041,0.00461093833333333,0.00122339666666667,0.000201379333333333,0.000211025,0.00417613766666667
Washington DC,0.0,0.0166130073333333,0.0158352696666667,0.0,0.0284665133333333,0.007988081,0.00378130566666667,2.49556666666667e-05,0.0182715593333333,9.66833333333333e-06,0.000736193,0.0516634933333333
