src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.13506666666667e-05,2.5708e-05,8.8649e-05,1e-05,1.53243333333333e-05,0.000218970666666667,8.27906666666667e-05,7.80893333333333e-05,0.000232477666666667,5.071e-06,3.40033333333333e-06,0.000365238666666667
Atlanta_2,6.66666666666667e-06,0.00183147066666667,0.001728693,0.000809005,0.000399498333333333,0.001368914,0.000561462666666667,0.001503335,0.000876166,0.000318640333333333,0.000823293333333333,0.005642038
Chicago,2.26973333333333e-05,0.000882867,0.00746725533333333,0.001037067,0.001254771,0.00338959233333333,0.00121891533333333,0.00458276666666667,0.000962668,0.000439647333333333,0.00123179866666667,0.00137662033333333
Denver,0.000115756,0.000687473333333333,0.00835963466666667,0.00280484633333333,0.002540088,0.00388414966666667,0.002163729,0.000715706333333333,0.002641369,0.00151628166666667,0.001400141,0.00667142733333333
Houston,0.00018731,0.000545178666666667,0.00499592133333333,0.000321984666666667,0.000963761666666667,0.000965458,0.000750117333333333,0.00107583833333333,0.000767934,0.000234035333333333,0.000405464,0.000515294666666667
Indianapolis,9.58336666666667e-05,0.000862367333333333,0.013992209,0.001400097,0.000658286,0.00224297533333333,0.001631416,0.00316172833333333,0.00421713866666667,0.0003703,0.001746325,0.00188985566666667
Kansas City,6.66666666666667e-06,0.000791036333333333,0.00405225366666667,0.00138923133333333,0.000604187,0.002399225,0.00176448433333333,0.00102270566666667,0.001204927,0.000280404,0.000752604,0.00103206266666667
Los Angeles,0.000130689666666667,0.000977252,0.013076951,0.00140910366666667,0.001059574,0.00265139833333333,0.00122165233333333,0.00162978533333333,0.00488730266666667,0.00110452033333333,0.00401880766666667,0.006163166
New York,0.00023806,0.00212805533333333,0.0143023683333333,0.00452632466666667,0.00228283733333333,0.00432964633333333,0.002277622,0.00932736666666667,0.0182417993333333,0.00105620233333333,0.004426395,0.006238126
Seattle,0.0,1.60123333333333e-05,0.000401030666666667,0.000380016333333333,7.6786e-05,0.000296249666666667,0.000134167666666667,0.00482547,0.000199845,0.00171152833333333,0.009673925,4.099e-05
Sunnyvale,9.41266666666667e-06,0.000726730333333333,0.00685585533333333,0.000824928,0.000456459333333333,0.001839254,0.00119594666666667,0.004384163,0.00218859966666667,0.00252868566666667,0.000433278666666667,0.00106415166666667
Washington DC,0.000146772,0.0164623963333333,0.008908884,0.00502860633333333,0.001854608,0.00445539366666667,0.00403907466666667,0.0104957996666667,0.016562579,0.000220548333333333,0.00374625133333333,0.0315514066666667
