src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,6.0326e-05,0.0,1.17593333333333e-05,1.69876666666667e-05,7.25933333333333e-06,1.3712e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,7.4708e-05
Atlanta_2,1.1258e-05,0.00328831866666667,0.001151492,0.00209863766666667,0.00141505066666667,0.00195590366666667,8.02746666666667e-05,0.00190304383333333,0.000946815666666667,4.54265e-05,0.000551189666666667,0.00914874233333333
Chicago,9.675e-06,0.001864786,0.015235654,0.000629061333333333,0.000817278666666667,0.00463375433333333,0.000998411333333333,0.00483605233333333,0.000913558666666667,1.04953333333333e-05,0.000971935333333333,0.002195013
Denver,9.98e-06,0.000343158,0.00968928166666667,0.000252100333333333,0.00375796966666667,0.002570315,0.00149170733333333,0.000940557,0.00448534333333333,0.000755222333333333,0.00120723366666667,0.00387241866666667
Houston,0.000445650666666667,0.001540484,0.00209896166666667,8.9176e-05,0.000708764666666667,0.000105413666666667,0.000106526333333333,0.000880142333333333,0.000306167666666667,1.96923333333333e-05,0.000123921333333333,0.000392767
Indianapolis,3.33333333333333e-06,0.002235341,0.00999189133333333,0.000326451666666667,6.86486666666667e-05,0.000988834,0.000807414333333333,0.001542537,0.00433339266666667,9.4223e-05,0.000681175,0.00218546566666667
Kansas City,3.33333333333333e-06,0.000226133333333333,0.00317038633333333,0.000944509666666667,0.00190255666666667,0.000696715666666667,0.00061893,0.000338567,0.000434744333333333,0.000257422333333333,0.000156586333333333,0.00104598866666667
Los Angeles,4.236e-06,0.00118651333333333,0.0143196633333333,0.000772991666666667,0.000570364666666667,0.00204857366666667,0.000264131,0.002323402,0.00740921966666667,0.000763104,0.00818265266666667,0.00956578133333333
New York,3.54526666666667e-05,0.00336037133333333,0.00519481066666667,0.00277905866666667,0.000595893333333333,0.004266238,0.000427914333333333,0.00578130833333333,0.0180649063333333,0.000373706666666667,0.00407243466666667,0.00600195966666667
Seattle,3.33333333333333e-06,3.33333333333333e-06,0.00012152,0.000397443666666667,1.17203333333333e-05,3.06303333333333e-05,3.33333333333333e-06,0.00282600133333333,1.6632e-05,0.00108417266666667,0.002912526,0.000150445666666667
Sunnyvale,3.94433333333333e-06,0.00123528933333333,0.00339091766666667,0.000311245666666667,0.000202248,0.000524675333333333,0.000159521,0.002743317,0.00491147933333333,0.000294421,0.000116702,0.00104671966666667
Washington DC,3.3078e-05,0.010244282,0.00731191966666667,0.00373655366666667,0.000424085666666667,0.00430493866666667,0.000947624,0.0102513943333333,0.0128288,0.000436833333333333,0.00248940666666667,0.0348471966666667
