src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.44793333333333e-05,8.3219e-05,0.000108027333333333,3.4254e-05,1.88926666666667e-05,7.97266666666667e-06,3.28193333333333e-05,4.79638333333333e-05,4.90726666666667e-05,4.46305e-05,1.607e-05,0.000320689
Atlanta_2,3.5778e-05,0.00374767866666667,0.00319723133333333,0.000843858666666667,0.00128315133333333,0.00255384433333333,0.000371375333333333,0.00193425883333333,0.000768650666666667,0.0001023125,0.001486718,0.005063153
Chicago,4.03713333333333e-05,0.00252454833333333,0.014480335,0.00134854,0.00297550366666667,0.006585525,0.00274225966666667,0.00712004866666667,0.00201249133333333,0.000300028,0.000811838666666667,0.00692462533333333
Denver,2.58256666666667e-05,0.00160973633333333,0.00657199466666667,0.00335618666666667,0.00261291766666667,0.00402513033333333,0.00258965233333333,0.00343453033333333,0.00290112,0.001197077,0.002672686,0.00568920366666667
Houston,0.000427115333333333,0.00135406533333333,0.00202424066666667,0.000221911333333333,0.00203978566666667,0.00108990566666667,0.000496638333333333,0.00129940466666667,0.000932815666666667,1.90493333333333e-05,0.001100205,0.00285629966666667
Indianapolis,2.1436e-05,0.003893505,0.0119254336666667,0.00258167633333333,0.000780842666666667,0.00342825066666667,0.00266790133333333,0.003895908,0.004564676,0.000216252,0.00135719866666667,0.005757331
Kansas City,0.000422404,0.000738544666666667,0.00333310166666667,0.00194329733333333,0.000840901666666667,0.00245688,0.001680765,0.00156731933333333,0.000678940666666667,0.000406269666666667,0.000636674333333333,0.00189859066666667
Los Angeles,0.000106477666666667,0.00451674133333333,0.0110003976666667,0.00381965666666667,0.00205160933333333,0.003903968,0.001065834,0.0439891266666667,0.004593446,0.00517298533333333,0.00518333366666667,0.00712961333333333
New York,0.000258848666666667,0.00528019033333333,0.002762729,0.00518101466666667,0.002723292,0.00716576033333333,0.00239147766666667,0.010990846,0.0160253213333333,0.000639118333333333,0.00206557666666667,0.0158913006666667
Seattle,0.0,6.96133333333333e-06,0.000440080333333333,0.000891009,6.728e-06,0.000121959,3.33333333333333e-06,0.00439018266666667,3.30813333333333e-05,0.001175823,0.00384749833333333,8.93826666666667e-05
Sunnyvale,0.000104136666666667,0.00159861466666667,0.00283283633333333,0.000900063333333333,0.000667049333333333,0.00264465966666667,0.001024678,0.00323631066666667,0.001623766,0.000829669,0.002690386,0.001932068
Washington DC,0.000196288666666667,0.0142138506666667,0.008726157,0.0119727423333333,0.004458182,0.00621206933333333,0.00305299166666667,0.00809304933333333,0.0191336496666667,0.000546186666666667,0.005715113,0.04581807
