src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.1855e-05,1.83056666666667e-05,0.000106458333333333,3.33333333333333e-06,1.97786666666667e-05,7.412e-06,1.52063333333333e-05,0.000137506,0.000120285,0.0,1.49243333333333e-05,0.000226792
Atlanta_2,2.38433333333333e-05,0.00353561833333333,0.00258528566666667,0.000653687,0.00237630433333333,0.001960753,0.001060673,0.00210762483333333,0.000983602666666667,0.0001395865,0.000578026,0.006275568
Chicago,8.04843333333333e-05,0.002432591,0.0137418313333333,0.00347954433333333,0.00161225766666667,0.004647805,0.00220878866666667,0.00975464233333333,0.00170780466666667,0.000371876333333333,0.000949538666666667,0.00544099266666667
Denver,2.69573333333333e-05,0.000863360666666667,0.00694291166666667,0.001961125,0.00202565,0.00606023733333333,0.00338566533333333,0.00200717933333333,0.001850104,0.00280799166666667,0.002248413,0.004839778
Houston,3.28486666666667e-05,0.00327647066666667,0.002015383,0.000273437333333333,0.001046106,0.000326845333333333,0.000497678666666667,0.001032411,0.000655552333333333,3.2538e-05,0.000446480666666667,0.000654511
Indianapolis,2.55693333333333e-05,0.00300003266666667,0.0113504663333333,0.00189976066666667,0.000503177,0.0123391986666667,0.001476665,0.004731768,0.004654871,0.000270386666666667,0.002584565,0.00405386266666667
Kansas City,4.42156666666667e-05,0.000777238333333333,0.00506940566666667,0.002035182,0.000706646,0.00174975133333333,0.00152607866666667,0.00115644166666667,0.000461880333333333,0.000526553,0.000637865333333333,0.001870119
Los Angeles,8.99966666666667e-05,0.00527397233333333,0.0235479153333333,0.00273072966666667,0.00144151266666667,0.005129638,0.000695899666666667,0.00274271066666667,0.00861751766666667,0.00218934866666667,0.005600305,0.0152782363333333
New York,0.000565772,0.005928043,0.00770227533333333,0.00493030666666667,0.00181063366666667,0.00411895133333333,0.00301985366666667,0.009752939,0.0186569023333333,0.000474489333333333,0.00281045533333333,0.0129016633333333
Seattle,4.17266666666667e-06,0.000353011,0.000124836,0.00309906433333333,3.6538e-05,0.001190498,1e-05,0.00454625933333333,0.000236836,0.000795209,0.00365779333333333,2.0704e-05
Sunnyvale,1.37863333333333e-05,0.001598703,0.00360900133333333,0.000663978,0.000482756,0.00156313866666667,0.000633460666666667,0.03753502,0.00146802066666667,0.000843766666666667,0.00111625633333333,0.00185994866666667
Washington DC,8.88373333333333e-05,0.017812798,0.015497588,0.00756465766666667,0.003670798,0.00862523966666667,0.003638708,0.013713443,0.0245276463333333,0.000781676,0.004488108,0.03836217
