src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.33333333333333e-06,9.374e-06,3.389e-06,0.0,0.0,1.34666666666667e-05,0.0,0.0,1.94546666666667e-05,1.66666666666667e-05
Atlanta_2,3.7224e-05,0.002947297,0.000403300666666667,0.000604558666666667,0.002727665,0.00171988633333333,8.6411e-05,0.001738245,0.000368184666666667,5e-06,0.000928590666666667,0.00284492866666667
Chicago,8.02966666666667e-06,0.001183328,0.00809262966666667,0.000767657666666667,0.000584042333333333,0.00529105766666667,0.00115744,0.00349190933333333,0.001610014,0.000250181333333333,0.000553842333333333,0.00664272833333333
Denver,2.63933333333333e-05,0.000318450666666667,0.00633746433333333,0.000701822,0.00336295266666667,0.003513689,0.00226517733333333,0.00221709166666667,0.00222078,0.00234603066666667,0.001513933,0.00529339533333333
Houston,9.60136666666667e-05,0.000999738666666667,0.000799493333333333,0.000725686,0.00211156033333333,0.000106511333333333,0.000123019,0.000522432666666667,0.000732216333333333,0.0,9.5449e-05,0.000481534333333333
Indianapolis,6.28333333333333e-05,0.000746544,0.00379560366666667,0.00102746466666667,0.002810388,0.00127713466666667,0.000407532666666667,0.00234174233333333,0.002374039,2.52246666666667e-05,0.001037172,0.000977365
Kansas City,9.789e-05,0.000537593333333333,0.00117604933333333,0.001232441,0.000337225333333333,0.00120288066666667,0.000530706,0.000986927,0.000643713,0.000318870666666667,0.000435251333333333,0.00165813333333333
Los Angeles,6.66666666666667e-06,0.002120839,0.00438158466666667,0.0006249,0.000343243666666667,0.00154238233333333,0.000475870666666667,0.00209481733333333,0.00448531866666667,0.00299383633333333,0.00291601,0.00315192966666667
New York,0.000129125666666667,0.00200285933333333,0.00200067233333333,0.00283983466666667,0.00137958733333333,0.002705506,0.000901205333333333,0.00792081333333333,0.01044398,0.00030626,0.00440267466666667,0.00694963666666667
Seattle,0.0,8.66336666666667e-05,6.66666666666667e-06,3.25166666666667e-05,0.0,2.6704e-05,3.33333333333333e-06,0.004385295,9.86683333333333e-05,0.001124988,0.00416310933333333,0.000130301
Sunnyvale,0.0,0.000868065666666667,0.0036367,0.000166114,0.000181520666666667,0.000537578333333333,0.000552896333333333,0.00441391633333333,0.00102266266666667,0.000220375,0.000627988,0.00129343166666667
Washington DC,0.000196917,0.017805123,0.00716393433333333,0.00486934833333333,0.00455241166666667,0.00781209866666667,0.00124630766666667,0.00678838233333333,0.0136739756666667,5.15353333333333e-05,0.00510458533333333,0.0232864856666667
