src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,6.66666666666667e-06,8.358e-06,0.0,0.0,3.33333333333333e-06,2.66786666666667e-05,0.0,0.0,7.03366666666667e-06,3.33333333333333e-06
Atlanta_2,1.76093333333333e-05,0.003057931,0.000632905666666667,0.000558052666666667,0.000617489666666667,0.002644385,4.44413333333333e-05,0.001519026,0.000278477666666667,1.1637e-05,0.000775861333333333,0.003832775
Chicago,6.84933333333333e-06,0.00113957133333333,0.00624814,0.000588777,0.001111241,0.00280326433333333,0.000920055,0.00390502333333333,0.00115370266666667,3.5084e-05,0.000581482,0.00279497733333333
Denver,4.61613333333333e-05,0.00047088,0.005890504,0.000915784666666667,0.00261950833333333,0.00328188066666667,0.003773173,0.00258644466666667,0.00242252933333333,0.00394405833333333,0.001311694,0.00452544833333333
Houston,2.89826666666667e-05,0.000161877,0.000871885333333333,0.000107044666666667,0.00204380466666667,8.47083333333333e-05,0.000118804,0.000518622333333333,0.000420378666666667,0.0,0.000164987333333333,0.00161431
Indianapolis,0.0,0.000901103666666667,0.002426861,0.000883858,0.00281379833333333,0.00182603166666667,0.000132092,0.00161759633333333,0.00165249166666667,0.000462372666666667,0.000972011666666667,0.00206402833333333
Kansas City,0.0,0.000195932,0.00139198766666667,0.00123248533333333,0.000330036666666667,0.00118194266666667,0.00111500533333333,0.000632123,0.000234692666666667,0.000283390666666667,0.00057953,0.000993958666666667
Los Angeles,5.41833333333333e-06,0.00209185466666667,0.00748395933333333,0.000777739666666667,0.000495690333333333,0.00110936233333333,0.000592896333333333,0.00279381166666667,0.00449874833333333,0.00278238166666667,0.00244845866666667,0.002679324
New York,9.07433333333333e-05,0.00220416866666667,0.00217732466666667,0.00279890733333333,0.000871608,0.00159360966666667,0.000874922333333333,0.008463791,0.006976453,6.95236666666667e-05,0.00289396233333333,0.004374892
Seattle,0.0,1.02933333333333e-05,3.33333333333333e-06,0.000957744,0.0,3.2571e-05,0.0,0.00399789333333333,0.00010032,0.000904996666666667,0.00446102433333333,0.000116949333333333
Sunnyvale,0.0,0.000853971333333333,0.004872688,0.000637468,0.000391239,0.000479118,0.000516765,0.002394291,0.000738575,0.000354710666666667,0.000806771666666667,0.001044447
Washington DC,3.33333333333333e-06,0.0120181676666667,0.00822571766666667,0.00620915533333333,0.00186981333333333,0.00723335333333333,0.00204288933333333,0.006698427,0.0133057536666667,0.00136306866666667,0.00564926266666667,0.0362114833333333
