src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.21916666666667e-05,0.000221234666666667,0.0,1.57413333333333e-05,3.33333333333333e-06,1.0096e-05,6.66666666666667e-06,0.000326030666666667,0.0,3.7561e-05,0.000248141
Atlanta_2,5.63866666666667e-06,0.002670138,0.000683781,0.000372728,0.000198758333333333,0.00175782933333333,4.40406666666667e-05,0.001664678,0.00116694,1.097e-05,0.000973806666666667,0.00560836466666667
Chicago,1.13026666666667e-05,0.000563852666666667,0.0134941513333333,0.00262413633333333,0.000436924333333333,0.003849362,0.000287101,0.00593524766666667,0.000684974666666667,8.6301e-05,0.001473773,0.00158775766666667
Denver,1.874e-05,0.000420305333333333,0.006143521,0.000338991333333333,0.00103946866666667,0.00373598533333333,0.000813176666666667,0.001031458,0.00154440233333333,0.000411128333333333,0.001243718,0.00351204566666667
Houston,0.000434692333333333,0.00116175233333333,0.002078415,9.83963333333333e-05,0.000446456,4.10486666666667e-05,0.000104897333333333,0.005370956,0.000589066666666667,0.0,0.000209676333333333,0.00038214
Indianapolis,3.33333333333333e-06,0.001853744,0.007815309,0.000879575333333333,6.05503333333333e-05,0.00545814,0.000626524666666667,0.002975116,0.00219382766666667,0.000571747,0.00165862266666667,0.00207760066666667
Kansas City,3.33333333333333e-06,0.000253802,0.00346457233333333,0.00138512033333333,0.000567793,0.00279577666666667,0.000730807666666667,0.00127227066666667,0.000375156,0.000265817333333333,0.00105827633333333,0.000813893666666667
Los Angeles,0.0,0.003291211,0.01462662,0.003031962,0.000964149333333333,0.00180830833333333,0.000213264333333333,0.001770729,0.00535176566666667,0.000998093,0.00644708333333333,0.00193883766666667
New York,0.000502748666666667,0.00339114766666667,0.0105463563333333,0.00303415133333333,0.000375178333333333,0.002055289,0.000710552333333333,0.007392275,0.0121892816666667,0.000156936333333333,0.00348991833333333,0.005519947
Seattle,0.0,0.000117377,4.274e-06,0.000193392,1.0928e-05,0.000111812666666667,3.33333333333333e-06,0.00471148133333333,0.001045668,0.000630836333333333,0.00345147066666667,2.15956666666667e-05
Sunnyvale,2.9117e-05,0.00122570033333333,0.00362248366666667,0.000632229666666667,0.000231133,0.000796625,0.000296885333333333,0.00276174466666667,0.001445119,0.000609413333333333,0.000271414666666667,0.00117355633333333
Washington DC,0.000306482,0.0160661383333333,0.008470439,0.005343677,0.00247990133333333,0.001877359,0.00166344166666667,0.007451659,0.011592079,2.46566666666667e-05,0.00299994166666667,0.03435612
