src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.36773333333333e-05,0.0,5.33836666666667e-05,1.12146666666667e-05,0.000320837333333333,2.27536666666667e-05,0.0,1.56753333333333e-05,1e-05,5.21e-06,6.66666666666667e-06,5.84573333333333e-05
Atlanta_2,8.01173333333333e-05,0.00468413033333333,0.00148333266666667,0.001665865,0.003687288,0.00262380366666667,0.000183963,0.00231889066666667,0.000347957333333333,0.000100854,0.000607455666666667,0.004157841
Chicago,0.000118901333333333,0.00274426666666667,0.00815800633333333,0.003019052,0.00261700533333333,0.0129711916666667,0.00145478033333333,0.00412157066666667,0.00217821066666667,0.000182585,0.00112686333333333,0.00292892166666667
Denver,4.2327e-05,0.00083907,0.00686756266666667,0.003288045,0.002621675,0.00314016133333333,0.00130734566666667,0.00189828766666667,0.00158833733333333,0.00104701466666667,0.00216410466666667,0.00652152433333333
Houston,0.000131269333333333,0.001789545,0.00151507366666667,0.000505163,0.002906188,0.000234273666666667,0.000269314666666667,0.000447124333333333,0.000565789333333333,0.000159633333333333,0.000119692333333333,0.00230297433333333
Indianapolis,7.95696666666667e-05,0.001214188,0.009968855,0.00134187,0.000763265,0.00302731933333333,0.000630429,0.003488571,0.00560158433333333,0.001071106,0.002892064,0.004557226
Kansas City,6.4465e-05,0.000376098,0.00181816366666667,0.000793862,0.000752626333333333,0.00231779566666667,0.00105325966666667,0.000758465,0.000174688333333333,0.000368394,0.000764832,0.001496693
Los Angeles,1.85416666666667e-05,0.00352390166666667,0.0109622403333333,0.00207929533333333,0.000903922333333333,0.00300450066666667,0.000879156,0.00145633066666667,0.00292739933333333,0.00296126166666667,0.00329425866666667,0.012932984
New York,0.000299325333333333,0.003755408,0.00365300933333333,0.00396609633333333,0.00133656,0.00431791233333333,0.000956082,0.009577945,0.0139623536666667,0.000322532666666667,0.00416858666666667,0.00913196866666667
Seattle,0.0,0.0,3.33333333333333e-06,0.000952850666666667,5.47636666666667e-05,0.000124414,3.33333333333333e-06,0.005768126,3.33333333333333e-06,0.00109056966666667,0.005206518,2.53623333333333e-05
Sunnyvale,0.000107039666666667,0.00104984933333333,0.002134997,0.00120470633333333,0.00070081,0.000548577666666667,0.000747074666666667,0.00322730733333333,0.00145358266666667,0.001005141,0.000171709,0.002267442
Washington DC,5.7279e-05,0.0125925033333333,0.0198782123333333,0.0102025323333333,0.00476414766666667,0.007478032,0.002877862,0.0182671526666667,0.0200922403333333,0.000681244,0.004168807,0.0356865866666667
