src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.12606666666667e-05,0.000131888,0.000103945333333333,0.0,0.000255705666666667,0.000295728,4.90743333333333e-05,0.0,8.71653333333333e-05,0.0,3.33333333333333e-06,0.000269659666666667
Atlanta_2,0.0,0.00393457933333333,0.003679854,8.27653333333333e-05,0.00951578633333333,0.00606534233333333,0.00083785,1e-05,0.00272144566666667,0.0,2.0636e-05,0.00974611333333333
Chicago,0.0,0.004853996,0.0188992466666667,0.016575654,0.00578986033333333,0.007473422,0.00363474933333333,2.46533333333333e-05,0.007079211,6.66666666666667e-06,7.01653333333333e-05,0.00793986566666667
Denver,0.0,0.000861153666666667,0.002287607,0.006727759,0.00485904,0.00525325766666667,0.00246109,0.0,0.000168957333333333,0.014065034,0.000377812333333333,0.00537241733333333
Houston,0.0,0.00744374433333333,3.07e-05,0.000247668666666667,0.0356145066666667,8.70833333333333e-06,9.14933333333333e-06,0.0,0.001653249,0.0,3.33333333333333e-06,0.012892189
Indianapolis,0.0,0.00326842533333333,0.0207885453333333,0.017189609,0.00325235966666667,0.00476095666666667,0.00391946733333333,0.0,0.00970841033333333,4.031e-06,3.92143333333333e-05,0.008271766
Kansas City,0.0,0.001480155,0.00449098766666667,0.00277956733333333,0.001261929,0.00367352233333333,0.00148291066666667,0.0,0.00193068866666667,4.34633333333333e-06,2.8716e-05,0.00247083033333333
Los Angeles,0.0,0.00536021933333333,0.000513010666666667,0.00010247,0.007668714,3.36063333333333e-05,3.16423333333333e-05,0.00254236733333333,0.000236198333333333,0.0458689466666667,0.00350269166666667,0.00959547866666667
New York,0.0,0.0113278633333333,0.014541622,0.0193009626666667,0.007522285,0.008390586,0.00468392533333333,3.33333333333333e-06,0.031549606,0.0,0.000247808333333333,0.019527303
Seattle,0.0,0.000156526333333333,2.66666666666667e-05,5.07433333333333e-06,0.000124026,0.0,0.000136472666666667,0.000626502333333333,4.01466666666667e-06,0.010378875,0.006090992,0.000175657666666667
Sunnyvale,0.0,0.00281212866666667,0.000703597333333333,4.13063333333333e-05,0.00108130966666667,5.04096666666667e-05,9.99803333333333e-05,0.00190128733333333,0.000229634666666667,0.017819207,0.00193998066666667,0.00215229166666667
Washington DC,0.0,0.0119529896666667,0.021810127,0.000904544333333333,0.0417226733333333,0.008912867,0.005325818,0.0,0.0266407063333333,6.66666666666667e-06,0.000777937333333333,0.0372196233333333
