src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.33333333333333e-05,0.0,6.85633333333333e-06,7.08066666666667e-06,0.0,2.08976666666667e-05,0.0,0.0,3.33333333333333e-06,3.73333333333333e-05
Atlanta_2,2.08873333333333e-05,0.00254298233333333,0.000774960666666667,0.000656439,0.000910525,0.002032732,0.000178558,0.00140798833333333,0.000669506,2.10176666666667e-05,0.000606197666666667,0.004995658
Chicago,0.0,0.00423834766666667,0.00883170333333333,0.00130190566666667,0.00214727433333333,0.00388020433333333,0.002303985,0.00388760666666667,0.00158271033333333,2.0937e-05,0.000834157666666667,0.001456244
Denver,1.4268e-05,0.000504039,0.00692040966666667,0.000407104333333333,0.001802253,0.00310983366666667,0.00100627566666667,0.00367732666666667,0.00202908366666667,0.000696522666666667,0.00116787866666667,0.005246373
Houston,0.000313038666666667,0.00226135733333333,0.002491277,8.3493e-05,0.00217109633333333,0.000717004333333333,0.000825467666666667,0.00119661666666667,0.000469216666666667,2.65546666666667e-05,0.000200642,0.000217591333333333
Indianapolis,2.518e-05,0.002047312,0.00587157433333333,0.000976412666666667,3.42523333333333e-05,0.000622358,0.000283869666666667,0.00224286533333333,0.00222549966666667,8.80603333333333e-05,0.000787388666666667,0.00137179
Kansas City,0.0,0.00026572,0.00158209833333333,0.000448947333333333,0.000302388333333333,0.00113759133333333,0.000680684,0.000424374333333333,0.000144307333333333,0.000276017333333333,0.000313459666666667,0.00132636133333333
Los Angeles,3.33333333333333e-06,0.001080965,0.0113407566666667,0.00135693833333333,0.000379477666666667,0.00170228633333333,0.000325436333333333,0.00156369733333333,0.00381671966666667,0.002295157,0.00252279033333333,0.00164154133333333
New York,1.8963e-05,0.00241513433333333,0.00298423433333333,0.00294825033333333,0.000595187333333333,0.00212700533333333,0.000347213666666667,0.00712615666666667,0.011772982,5.86696666666667e-05,0.00200277366666667,0.00486378333333333
Seattle,0.0,0.000154214666666667,7.62943333333333e-05,0.000404785333333333,3.33333333333333e-06,4.0236e-05,6.66666666666667e-06,0.003594794,8.18506666666667e-05,0.00106647233333333,0.004796606,0.0
Sunnyvale,6.66666666666667e-06,0.00100482366666667,0.00526301566666667,0.000148406666666667,0.000770019666666667,0.000491238333333333,0.000209596,0.002212377,0.00096023,0.000147619333333333,0.00180403866666667,0.000425649
Washington DC,0.000159971333333333,0.00937757666666667,0.00991793,0.007737874,0.002454542,0.003291608,0.000510167333333333,0.00868494533333333,0.017821822,0.000101231,0.002748645,0.03005763
