src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.10053333333333e-05,2.76903333333333e-05,2.06306666666667e-05,0.0,0.0,1.681e-05,1.66666666666667e-05,6.1685e-05,3.66366666666667e-05,0.0,1.30933333333333e-05,0.000305445666666667
Atlanta_2,1.20666666666667e-05,0.00965750966666667,0.00174734733333333,0.000448693,0.004515378,0.00182943133333333,0.000165908666666667,0.00257454316666667,0.00112593,6.50188333333333e-05,0.00186245866666667,0.005752978
Chicago,9.86963333333333e-05,0.002797146,0.0116082816666667,0.00254462466666667,0.00066798,0.0179136393333333,0.001177905,0.00334032566666667,0.00210733166666667,0.000738757666666667,0.000679783666666667,0.003489431
Denver,2.1094e-05,0.002905752,0.0111955463333333,0.003517924,0.00332971033333333,0.00456021066666667,0.00355234066666667,0.003820494,0.00157932233333333,0.00255675366666667,0.002702374,0.00644234633333333
Houston,1.77026666666667e-05,0.00198485666666667,0.001553939,0.000144388333333333,0.002659362,0.000465167,0.000272594,0.000340956,0.000373013,0.000154235333333333,0.000163051333333333,0.000847220666666667
Indianapolis,1.1526e-05,0.001527799,0.005889292,0.002153699,0.00217580166666667,0.00600936466666667,0.00112874466666667,0.002279673,0.00309168366666667,0.00013427,0.002715478,0.00266240833333333
Kansas City,6.329e-05,0.000675967,0.00233417333333333,0.000734286333333333,0.000527156666666667,0.00177937766666667,0.00123034633333333,0.000660875,0.000465861,0.000290707666666667,0.000928374,0.00164945766666667
Los Angeles,2.4393e-05,0.00333041833333333,0.0134331066666667,0.00158543466666667,0.000757023666666667,0.00243421633333333,0.00101812266666667,0.001752286,0.00457333433333333,0.00201100766666667,0.00188630866666667,0.0121654143333333
New York,0.000186036333333333,0.00556049633333333,0.00389878633333333,0.00354158533333333,0.00146693566666667,0.00290734033333333,0.00149399666666667,0.00972455033333333,0.020991564,0.000238768666666667,0.00332634066666667,0.009862027
Seattle,0.0,1e-05,1.8023e-05,0.00221171,6.66666666666667e-06,3.7431e-05,1.3053e-05,0.00390200933333333,0.000132630666666667,0.00127627833333333,0.004486742,2e-05
Sunnyvale,1.88523333333333e-05,0.00129372933333333,0.003254642,0.000755712666666667,0.000683703333333333,0.001333021,0.000723032666666667,0.00212981733333333,0.001827149,0.000321514,0.000490535,0.00264326866666667
Washington DC,0.000221257,0.0121041506666667,0.014901661,0.010037234,0.00369875666666667,0.00919237566666667,0.00296575966666667,0.015450058,0.0330667026666667,0.000564571333333333,0.00679294466666667,0.03935488
