src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.05866666666667e-05,0.0,2.0342e-05,3.38e-06,1.386e-05,2.44566666666667e-05,2.25183333333333e-05,0.0,0.0,0.000270233333333333
Atlanta_2,8.73186666666667e-05,0.00591325133333333,0.000858263,0.000588867,0.000579445666666667,0.00237633266666667,0.000315251,0.003921428,0.001116291,2.24318333333333e-05,0.000295825333333333,0.00296764666666667
Chicago,2.71993333333333e-05,0.00256323066666667,0.00734932066666667,0.00169941833333333,0.000839767666666667,0.00387817233333333,0.001642034,0.004146144,0.001189228,0.000373068,0.000387864666666667,0.00411427833333333
Denver,2.29066666666667e-05,0.00161723233333333,0.00520047533333333,0.000355244333333333,0.002445632,0.00361881233333333,0.000990030333333333,0.001960277,0.001519544,0.00130542166666667,0.00300426,0.00540879033333333
Houston,0.000519536,0.000914768666666667,0.000909069,0.000193661333333333,0.00253118966666667,0.000265663333333333,0.000861995666666667,0.000434315333333333,0.000201648,3.33333333333333e-06,4.32653333333333e-05,0.000431142
Indianapolis,1.33333333333333e-05,0.001937351,0.00336200033333333,0.001485253,0.000133694333333333,0.00588430233333333,0.000465406,0.00169137866666667,0.000535952666666667,6.18066666666667e-05,0.000567846,0.00139120133333333
Kansas City,6.83256666666667e-05,0.000449221333333333,0.00135796133333333,0.000592762333333333,0.000548298333333333,0.00167525633333333,0.000431425333333333,0.000427602333333333,0.000339143666666667,0.000293705333333333,0.000381636333333333,0.002106684
Los Angeles,3.8674e-05,0.00224092533333333,0.005221461,0.000820727,0.000544404333333333,0.00137671366666667,0.000545191666666667,0.000668197,0.00789682033333333,0.002999944,0.001987543,0.00912118833333333
New York,7.64013333333333e-05,0.004608448,0.00238640466666667,0.00296647033333333,0.000539380666666667,0.00186495033333333,0.00098852,0.006685405,0.00585495933333333,0.000132021666666667,0.00133785433333333,0.00830090533333333
Seattle,0.0,2.99746666666667e-05,0.0,0.000134881666666667,0.0,2.4792e-05,1.26646666666667e-05,0.00443026866666667,3.33333333333333e-06,0.00112144933333333,0.005152054,1.2744e-05
Sunnyvale,3.59143333333333e-05,0.00113381466666667,0.006009514,0.000317180666666667,0.000133775,0.000334895666666667,0.000388566333333333,0.001225792,0.000589294666666667,0.000225242333333333,9.57253333333333e-05,0.000444525666666667
Washington DC,0.000257749333333333,0.0247215503333333,0.007257136,0.00609773833333333,0.00241616733333333,0.004027852,0.00162198433333333,0.00886240833333333,0.015750024,0.000141963,0.00253089233333333,0.018353277
