src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.24973333333333e-05,3.33333333333333e-06,0.0,2.36773333333333e-05,0.000332645,1.02206666666667e-05,1.4076e-05,0.0,0.0,6.66666666666667e-06,3.14276666666667e-05
Atlanta_2,1.21543333333333e-05,0.00411097,0.000561997,0.000392160666666667,0.000284295,0.00147587,0.000340904333333333,0.001646789,0.000334837,1.80633333333333e-06,0.000777783,0.00162339266666667
Chicago,1.06833333333333e-05,0.00226272933333333,0.006644174,0.002177681,0.00104011166666667,0.00353292666666667,0.0008496,0.007975141,0.00175784,0.000118918,0.000825752,0.002080227
Denver,7.5e-06,0.000299773,0.00530610466666667,0.00218321233333333,0.00185773566666667,0.003311296,0.002167384,0.000606099,0.00188645966666667,0.001023657,0.00144800966666667,0.00432962166666667
Houston,0.000427166333333333,0.001536226,0.00100129833333333,7.84066666666667e-05,0.000748778666666667,0.000306650666666667,0.000100950333333333,0.000621585666666667,0.000376048,0.0,9.6947e-05,0.000193522
Indianapolis,7.02666666666667e-06,0.00192247333333333,0.00481788366666667,0.000379330333333333,0.000474596,0.00727414666666667,0.000219681333333333,0.005261014,0.00316953833333333,1.87703333333333e-05,0.000812411333333333,0.000645697
Kansas City,1.39503333333333e-05,0.000368305,0.00170281033333333,0.00134058933333333,0.000584960333333333,0.001556941,0.000777540666666667,0.000673644,0.000151496333333333,3.33333333333333e-06,0.000594602333333333,0.00100078766666667
Los Angeles,1.10956666666667e-05,0.00334691866666667,0.009103059,0.000612136333333333,0.000841139333333333,0.00396636533333333,0.000583891,0.00223377333333333,0.00500892733333333,0.00144207833333333,0.00334315766666667,0.0135154973333333
New York,9.99933333333333e-06,0.002695405,0.005806174,0.00295109766666667,0.002070887,0.00264117933333333,0.000588491,0.0101830946666667,0.00888205666666667,0.000188501333333333,0.002790755,0.0105441576666667
Seattle,0.0,6.66666666666667e-06,4.90293333333333e-05,0.000591254,3.94266666666667e-06,3.73536666666667e-05,3.33333333333333e-06,0.00465588033333333,4.89323333333333e-05,0.001062582,0.00310051366666667,0.0
Sunnyvale,9.6933e-05,0.00109422166666667,0.00110190266666667,0.000537304333333333,0.000306981666666667,0.000928769333333333,0.000498032,0.0697653033333333,0.00165023133333333,0.000988361666666667,0.000526055333333333,0.002187083
Washington DC,4.32356666666667e-05,0.0110657686666667,0.00704079833333333,0.00543759433333333,0.00393796833333333,0.00250268,0.000606953,0.014027199,0.008992801,0.000174174,0.00355250733333333,0.023524775
