src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.50453333333333e-05,0.000109126333333333,3.24416666666667e-05,5.65516666666667e-05,0.000190547333333333,4.85233333333333e-06,0.000115271,0.000224278666666667,2.09776666666667e-05,0.000113624,0.000249164
Atlanta_2,4.24e-05,0.00281909033333333,0.00186293166666667,0.000499675666666667,0.000132652666666667,0.00229403266666667,0.000340659333333333,0.00317589233333333,0.001435779,0.000151710333333333,0.00119208366666667,0.00901172466666667
Chicago,3.16956666666667e-05,0.00156252133333333,0.006504346,0.000467189666666667,0.00107461033333333,0.001845668,0.00152686766666667,0.00415669533333333,0.000374693,0.000319679,0.000766440333333333,0.00135037466666667
Denver,4.211e-06,0.00312955533333333,0.0103305233333333,0.000433558666666667,0.00150392133333333,0.00332299933333333,0.000916044333333333,0.000635372,0.00219410666666667,0.000465452666666667,0.001576665,0.00482419133333333
Houston,0.000213986,0.000118340666666667,0.00515622866666667,0.000202154333333333,0.001363427,0.000947506666666667,0.000193295666666667,0.012845954,0.000329770666666667,0.000135107666666667,0.000453248333333333,0.000956145
Indianapolis,5.79236666666667e-05,0.00160065366666667,0.0171566096666667,0.00123136266666667,0.000350516333333333,0.00530326966666667,0.000874449333333333,0.00768445933333333,0.005816858,0.000383958,0.00199244166666667,0.00609371933333333
Kansas City,4.36943333333333e-05,0.000614916666666667,0.00484312433333333,0.000948693,0.000461277,0.000804646333333333,0.000477362666666667,0.000565992333333333,0.000655511666666667,0.000286620666666667,0.000600945333333333,0.00102696166666667
Los Angeles,2.0509e-05,0.001980176,0.0181235063333333,0.00141191833333333,0.001519151,0.00744350933333333,0.00100292866666667,0.001953722,0.00586989633333333,0.00152213666666667,0.002732302,0.00638532733333333
New York,5.68496666666667e-05,0.00284064966666667,0.00644074933333333,0.00418559,0.00218586766666667,0.00536105,0.00166925133333333,0.008417588,0.01560723,0.001208834,0.00386523333333333,0.00901288333333333
Seattle,7.63066666666667e-06,4.28693333333333e-05,0.000680907666666667,0.000311120666666667,0.000112882333333333,0.000136737666666667,7.36393333333333e-05,0.005092985,0.000633268,0.00213174133333333,0.00778498333333333,0.000118993
Sunnyvale,1.2576e-05,0.001044016,0.00857210766666667,0.000311321666666667,0.000193677333333333,0.00145353,0.000573309,0.002741489,0.00261670266666667,0.001139597,0.000185837,0.00122510433333333
Washington DC,6.20526666666667e-05,0.0102685036666667,0.00846008533333333,0.004056506,0.00212706133333333,0.005256967,0.00137668066666667,0.00801714866666667,0.0195532626666667,0.000404735,0.00430492633333333,0.0466080233333333
